"dateTime","sensorTemp"
2017-06-21 20:00:00,5.348
2017-06-21 20:30:00,5.229
2017-06-21 21:00:00,5.338
2017-06-21 21:30:00,5.348
2017-06-21 22:00:00,5.13
2017-06-21 22:30:00,5.13
2017-06-21 23:00:00,5.318
2017-06-21 23:30:00,5.605
2017-06-22 00:00:00,5.269
2017-06-22 00:30:00,5.407
2017-06-22 01:00:00,5.338
2017-06-22 01:30:00,5.556
2017-06-22 02:00:00,5.605
2017-06-22 02:30:00,5.595
2017-06-22 03:00:00,5.566
2017-06-22 03:30:00,5.427
2017-06-22 04:00:00,5.506
2017-06-22 04:30:00,5.506
2017-06-22 05:00:00,5.536
2017-06-22 05:30:00,5.447
2017-06-22 06:00:00,5.447
2017-06-22 06:30:00,5.467
2017-06-22 07:00:00,5.388
2017-06-22 07:30:00,5.417
2017-06-22 08:00:00,5.378
2017-06-22 08:30:00,5.358
2017-06-22 09:00:00,5.318
2017-06-22 09:30:00,5.318
2017-06-22 10:00:00,5.289
2017-06-22 10:30:00,5.239
2017-06-22 11:00:00,5.14
2017-06-22 11:30:00,5.09
2017-06-22 12:00:00,5.09
2017-06-22 12:30:00,5.09
2017-06-22 13:00:00,5.06
2017-06-22 13:30:00,5.02
2017-06-22 14:00:00,5.02
2017-06-22 14:30:00,5.01
2017-06-22 15:00:00,5.08
2017-06-22 15:30:00,5.14
2017-06-22 16:00:00,5.209
2017-06-22 16:30:00,5.298
2017-06-22 17:00:00,5.318
2017-06-22 17:30:00,5.398
2017-06-22 18:00:00,NA
