"dateTime","sensorTemp"
2016-09-26 07:30:00,6.367
2016-09-26 08:00:00,6.248
2016-09-26 08:30:00,6.238
2016-09-26 09:00:00,6.188
2016-09-26 09:30:00,6.118
2016-09-26 10:00:00,6.068
2016-09-26 10:30:00,5.948
2016-09-26 11:00:00,5.877
2016-09-26 11:30:00,5.787
2016-09-26 12:00:00,5.625
2016-09-26 12:30:00,5.534
2016-09-26 13:00:00,5.473
2016-09-26 13:30:00,5.463
2016-09-26 14:00:00,5.463
2016-09-26 14:30:00,5.423
2016-09-26 15:00:00,5.382
2016-09-26 15:30:00,5.392
2016-09-26 16:00:00,5.443
2016-09-26 16:30:00,5.544
2016-09-26 17:00:00,5.696
2016-09-26 17:30:00,6.008
2016-09-26 18:00:00,6.248
2016-09-26 18:30:00,6.506
2016-09-26 19:00:00,6.713
2016-09-26 19:30:00,6.92
2016-09-26 20:00:00,7.204
2016-09-26 20:30:00,7.437
2016-09-26 21:00:00,7.814
2016-09-26 21:30:00,7.862
2016-09-26 22:00:00,7.747
2016-09-26 22:30:00,7.987
2016-09-26 23:00:00,8.207
2016-09-26 23:30:00,8.074
2016-09-27 00:00:00,7.882
2016-09-27 00:30:00,7.949
2016-09-27 01:00:00,7.93
2016-09-27 01:30:00,7.987
2016-09-27 02:00:00,7.987
2016-09-27 02:30:00,7.978
2016-09-27 03:00:00,7.958
2016-09-27 03:30:00,7.997
2016-09-27 04:00:00,8.026
2016-09-27 04:30:00,8.016
2016-09-27 05:00:00,7.949
2016-09-27 05:30:00,7.891
2016-09-27 06:00:00,7.843
2016-09-27 06:30:00,7.756
2016-09-27 07:00:00,7.631
2016-09-27 07:30:00,7.525
2016-09-27 08:00:00,7.466
2016-09-27 08:30:00,7.457
2016-09-27 09:00:00,7.466
2016-09-27 09:30:00,7.389
2016-09-27 10:00:00,7.33
2016-09-27 10:30:00,7.252
2016-09-27 11:00:00,7.204
2016-09-27 11:30:00,7.145
2016-09-27 12:00:00,7.106
2016-09-27 12:30:00,7.077
2016-09-27 13:00:00,6.969
2016-09-27 13:30:00,7.008
2016-09-27 14:00:00,6.881
2016-09-27 14:30:00,6.812
2016-09-27 15:00:00,6.743
2016-09-27 15:30:00,6.713
2016-09-27 16:00:00,6.704
2016-09-27 16:30:00,6.822
2016-09-27 17:00:00,7.018
2016-09-27 17:30:00,7.184
2016-09-27 18:00:00,7.476
2016-09-27 18:30:00,7.699
2016-09-27 19:00:00,7.901
2016-09-27 19:30:00,8.131
2016-09-27 20:00:00,8.331
2016-09-27 20:30:00,8.702
2016-09-27 21:00:00,8.919
2016-09-27 21:30:00,8.975
2016-09-27 22:00:00,9.051
2016-09-27 22:30:00,8.938
2016-09-27 23:00:00,8.919
2016-09-27 23:30:00,9.051
2016-09-28 00:00:00,9.135
2016-09-28 00:30:00,9.079
2016-09-28 01:00:00,8.862
2016-09-28 01:30:00,8.966
2016-09-28 02:00:00,8.919
2016-09-28 02:30:00,8.9
2016-09-28 03:00:00,8.9
2016-09-28 03:30:00,8.853
2016-09-28 04:00:00,8.862
2016-09-28 04:30:00,8.853
2016-09-28 05:00:00,8.843
2016-09-28 05:30:00,8.862
2016-09-28 06:00:00,8.862
2016-09-28 06:30:00,8.815
2016-09-28 07:00:00,8.758
2016-09-28 07:30:00,8.692
2016-09-28 08:00:00,8.683
2016-09-28 08:30:00,8.626
2016-09-28 09:00:00,8.55
2016-09-28 09:30:00,8.522
2016-09-28 10:00:00,8.474
2016-09-28 10:30:00,8.436
2016-09-28 11:00:00,8.398
2016-09-28 11:30:00,8.351
2016-09-28 12:00:00,8.265
2016-09-28 12:30:00,8.217
2016-09-28 13:00:00,8.15
2016-09-28 13:30:00,8.121
2016-09-28 14:00:00,8.102
2016-09-28 14:30:00,8.035
2016-09-28 15:00:00,8.006
2016-09-28 15:30:00,7.891
2016-09-28 16:00:00,7.92
2016-09-28 16:30:00,7.949
2016-09-28 17:00:00,7.987
2016-09-28 17:30:00,8.141
2016-09-28 18:00:00,8.446
2016-09-28 18:30:00,8.645
2016-09-28 19:00:00,8.654
2016-09-28 19:30:00,8.843
2016-09-28 20:00:00,8.966
2016-09-28 20:30:00,9.135
2016-09-28 21:00:00,9.723
2016-09-28 21:30:00,9.89
2016-09-28 22:00:00,9.378
2016-09-28 22:30:00,9.229
2016-09-28 23:00:00,9.154
2016-09-28 23:30:00,9.21
2016-09-29 00:00:00,9.257
2016-09-29 00:30:00,9.107
2016-09-29 01:00:00,9.126
2016-09-29 01:30:00,9.191
2016-09-29 02:00:00,9.173
2016-09-29 02:30:00,9.238
2016-09-29 03:00:00,9.276
2016-09-29 03:30:00,9.285
2016-09-29 04:00:00,9.257
2016-09-29 04:30:00,9.219
2016-09-29 05:00:00,9.247
2016-09-29 05:30:00,9.266
2016-09-29 06:00:00,9.276
2016-09-29 06:30:00,9.294
2016-09-29 07:00:00,9.294
2016-09-29 07:30:00,9.36
2016-09-29 08:00:00,9.126
2016-09-29 08:30:00,9.21
2016-09-29 09:00:00,9.182
2016-09-29 09:30:00,9.322
2016-09-29 10:00:00,9.378
2016-09-29 10:30:00,9.182
2016-09-29 11:00:00,9.154
2016-09-29 11:30:00,8.928
2016-09-29 12:00:00,8.73
2016-09-29 12:30:00,8.645
2016-09-29 13:00:00,8.55
2016-09-29 13:30:00,8.484
2016-09-29 14:00:00,8.484
2016-09-29 14:30:00,8.465
2016-09-29 15:00:00,8.417
2016-09-29 15:30:00,8.408
2016-09-29 16:00:00,8.512
2016-09-29 16:30:00,8.579
2016-09-29 17:00:00,8.692
2016-09-29 17:30:00,8.9
2016-09-29 18:00:00,9.341
2016-09-29 18:30:00,9.369
2016-09-29 19:00:00,9.462
2016-09-29 19:30:00,9.266
2016-09-29 20:00:00,9.593
2016-09-29 20:30:00,9.602
2016-09-29 21:00:00,9.686
2016-09-29 21:30:00,9.63
2016-09-29 22:00:00,9.602
2016-09-29 22:30:00,9.63
2016-09-29 23:00:00,9.834
2016-09-29 23:30:00,9.834
2016-09-30 00:00:00,9.843
2016-09-30 00:30:00,9.825
2016-09-30 01:00:00,9.778
2016-09-30 01:30:00,9.714
2016-09-30 02:00:00,9.732
2016-09-30 02:30:00,9.704
2016-09-30 03:00:00,9.695
2016-09-30 03:30:00,9.639
2016-09-30 04:00:00,9.611
2016-09-30 04:30:00,9.574
2016-09-30 05:00:00,9.518
2016-09-30 05:30:00,9.444
2016-09-30 06:00:00,9.444
2016-09-30 06:30:00,9.406
2016-09-30 07:00:00,9.378
2016-09-30 07:30:00,9.266
2016-09-30 08:00:00,9.276
2016-09-30 08:30:00,9.219
2016-09-30 09:00:00,9.182
2016-09-30 09:30:00,9.097
2016-09-30 10:00:00,9.079
2016-09-30 10:30:00,9.041
2016-09-30 11:00:00,9.004
2016-09-30 11:30:00,8.956
2016-09-30 12:00:00,8.947
2016-09-30 12:30:00,8.9
2016-09-30 13:00:00,8.891
2016-09-30 13:30:00,8.881
2016-09-30 14:00:00,8.891
2016-09-30 14:30:00,8.853
2016-09-30 15:00:00,8.815
2016-09-30 15:30:00,8.806
2016-09-30 16:00:00,8.73
2016-09-30 16:30:00,8.768
2016-09-30 17:00:00,8.702
2016-09-30 17:30:00,8.758
2016-09-30 18:00:00,8.73
2016-09-30 18:30:00,8.872
2016-09-30 19:00:00,8.919
2016-09-30 19:30:00,8.909
2016-09-30 20:00:00,9.294
2016-09-30 20:30:00,9.163
2016-09-30 21:00:00,9.247
2016-09-30 21:30:00,9.416
2016-09-30 22:00:00,9.313
2016-09-30 22:30:00,9.444
2016-09-30 23:00:00,9.453
2016-09-30 23:30:00,9.453
2016-10-01 00:00:00,9.425
2016-10-01 00:30:00,9.388
2016-10-01 01:00:00,9.322
2016-10-01 01:30:00,9.341
2016-10-01 02:00:00,9.276
2016-10-01 02:30:00,9.191
2016-10-01 03:00:00,9.163
2016-10-01 03:30:00,9.135
2016-10-01 04:00:00,9.079
2016-10-01 04:30:00,9.051
2016-10-01 05:00:00,9.004
2016-10-01 05:30:00,8.947
2016-10-01 06:00:00,8.891
2016-10-01 06:30:00,8.872
2016-10-01 07:00:00,8.815
2016-10-01 07:30:00,8.777
2016-10-01 08:00:00,8.692
2016-10-01 08:30:00,8.654
2016-10-01 09:00:00,8.541
2016-10-01 09:30:00,8.531
2016-10-01 10:00:00,8.522
2016-10-01 10:30:00,8.446
2016-10-01 11:00:00,8.408
2016-10-01 11:30:00,8.36
2016-10-01 12:00:00,8.303
2016-10-01 12:30:00,8.227
2016-10-01 13:00:00,8.112
2016-10-01 13:30:00,8.045
2016-10-01 14:00:00,7.997
2016-10-01 14:30:00,7.968
2016-10-01 15:00:00,7.872
2016-10-01 15:30:00,7.872
2016-10-01 16:00:00,7.901
2016-10-01 16:30:00,7.978
2016-10-01 17:00:00,8.102
2016-10-01 17:30:00,8.37
2016-10-01 18:00:00,8.598
2016-10-01 18:30:00,8.9
2016-10-01 19:00:00,9.032
2016-10-01 19:30:00,9.191
2016-10-01 20:00:00,9.294
2016-10-01 20:30:00,9.565
2016-10-01 21:00:00,9.76
2016-10-01 21:30:00,9.816
2016-10-01 22:00:00,9.908
2016-10-01 22:30:00,9.964
2016-10-01 23:00:00,9.982
2016-10-01 23:30:00,9.899
2016-10-02 00:00:00,9.917
2016-10-02 00:30:00,9.917
2016-10-02 01:00:00,9.964
2016-10-02 01:30:00,9.936
2016-10-02 02:00:00,9.899
2016-10-02 02:30:00,9.834
2016-10-02 03:00:00,9.806
2016-10-02 03:30:00,9.76
2016-10-02 04:00:00,9.723
2016-10-02 04:30:00,9.723
2016-10-02 05:00:00,9.676
2016-10-02 05:30:00,9.574
2016-10-02 06:00:00,9.5
2016-10-02 06:30:00,9.444
2016-10-02 07:00:00,9.369
2016-10-02 07:30:00,9.266
2016-10-02 08:00:00,9.21
2016-10-02 08:30:00,9.107
2016-10-02 09:00:00,9.013
2016-10-02 09:30:00,8.872
2016-10-02 10:00:00,8.673
2016-10-02 10:30:00,8.664
2016-10-02 11:00:00,8.626
2016-10-02 11:30:00,8.569
2016-10-02 12:00:00,8.493
2016-10-02 12:30:00,8.408
2016-10-02 13:00:00,8.341
2016-10-02 13:30:00,8.246
2016-10-02 14:00:00,8.131
2016-10-02 14:30:00,8.112
2016-10-02 15:00:00,8.102
2016-10-02 15:30:00,8.045
2016-10-02 16:00:00,8.15
2016-10-02 16:30:00,8.207
2016-10-02 17:00:00,8.331
2016-10-02 17:30:00,8.569
2016-10-02 18:00:00,8.796
2016-10-02 18:30:00,9.032
2016-10-02 19:00:00,9.313
2016-10-02 19:30:00,9.434
2016-10-02 20:00:00,9.285
2016-10-02 20:30:00,9.509
2016-10-02 21:00:00,9.406
2016-10-02 21:30:00,9.406
2016-10-02 22:00:00,9.35
2016-10-02 22:30:00,9.667
2016-10-02 23:00:00,9.695
2016-10-02 23:30:00,9.639
2016-10-03 00:00:00,9.63
2016-10-03 00:30:00,9.509
2016-10-03 01:00:00,9.49
2016-10-03 01:30:00,9.481
2016-10-03 02:00:00,9.444
2016-10-03 02:30:00,9.434
2016-10-03 03:00:00,9.378
2016-10-03 03:30:00,9.294
2016-10-03 04:00:00,9.313
2016-10-03 04:30:00,9.191
2016-10-03 05:00:00,9.163
2016-10-03 05:30:00,9.126
2016-10-03 06:00:00,9.041
2016-10-03 06:30:00,8.994
2016-10-03 07:00:00,8.994
2016-10-03 07:30:00,8.956
2016-10-03 08:00:00,8.909
2016-10-03 08:30:00,8.872
2016-10-03 09:00:00,8.862
2016-10-03 09:30:00,8.806
2016-10-03 10:00:00,8.692
2016-10-03 10:30:00,8.654
2016-10-03 11:00:00,8.635
2016-10-03 11:30:00,8.541
2016-10-03 12:00:00,8.436
2016-10-03 12:30:00,8.417
2016-10-03 13:00:00,8.351
2016-10-03 13:30:00,8.179
2016-10-03 14:00:00,8.15
2016-10-03 14:30:00,7.968
2016-10-03 15:00:00,7.843
2016-10-03 15:30:00,7.612
2016-10-03 16:00:00,7.65
2016-10-03 16:30:00,7.834
2016-10-03 17:00:00,7.958
2016-10-03 17:30:00,8.102
2016-10-03 18:00:00,8.16
2016-10-03 18:30:00,8.169
2016-10-03 19:00:00,8.112
2016-10-03 19:30:00,8.083
2016-10-03 20:00:00,8.026
2016-10-03 20:30:00,7.939
2016-10-03 21:00:00,7.853
2016-10-03 21:30:00,7.708
2016-10-03 22:00:00,7.602
2016-10-03 22:30:00,7.476
2016-10-03 23:00:00,7.33
2016-10-03 23:30:00,7.135
2016-10-04 00:00:00,6.94
2016-10-04 00:30:00,6.684
2016-10-04 01:00:00,6.496
2016-10-04 01:30:00,6.267
2016-10-04 02:00:00,6.018
2016-10-04 02:30:00,5.787
2016-10-04 03:00:00,5.494
2016-10-04 03:30:00,5.28
2016-10-04 04:00:00,5.055
2016-10-04 04:30:00,4.86
2016-10-04 05:00:00,4.664
2016-10-04 05:30:00,4.529
2016-10-04 06:00:00,4.446
2016-10-04 06:30:00,4.384
2016-10-04 07:00:00,4.238
2016-10-04 07:30:00,4.165
2016-10-04 08:00:00,4.049
2016-10-04 08:30:00,3.881
2016-10-04 09:00:00,3.659
2016-10-04 09:30:00,3.542
2016-10-04 10:00:00,3.446
2016-10-04 10:30:00,3.393
2016-10-04 11:00:00,3.243
2016-10-04 11:30:00,3.092
2016-10-04 12:00:00,2.952
2016-10-04 12:30:00,2.768
2016-10-04 13:00:00,2.605
2016-10-04 13:30:00,2.441
2016-10-04 14:00:00,2.31
2016-10-04 14:30:00,2.189
2016-10-04 15:00:00,2.111
2016-10-04 15:30:00,2.078
2016-10-04 16:00:00,2.089
2016-10-04 16:30:00,2.166
2016-10-04 17:00:00,2.189
2016-10-04 17:30:00,2.233
2016-10-04 18:00:00,2.277
2016-10-04 18:30:00,2.353
2016-10-04 19:00:00,2.375
2016-10-04 19:30:00,2.408
2016-10-04 20:00:00,2.441
2016-10-04 20:30:00,2.485
2016-10-04 21:00:00,2.54
2016-10-04 21:30:00,2.572
2016-10-04 22:00:00,2.529
2016-10-04 22:30:00,2.507
2016-10-04 23:00:00,2.474
2016-10-04 23:30:00,2.419
2016-10-05 00:00:00,2.288
2016-10-05 00:30:00,2.288
2016-10-05 01:00:00,2.233
2016-10-05 01:30:00,2.133
2016-10-05 02:00:00,2.078
2016-10-05 02:30:00,1.968
2016-10-05 03:00:00,1.934
2016-10-05 03:30:00,1.834
2016-10-05 04:00:00,1.678
2016-10-05 04:30:00,1.566
2016-10-05 05:00:00,1.432
2016-10-05 05:30:00,1.364
2016-10-05 06:00:00,1.296
2016-10-05 06:30:00,1.24
2016-10-05 07:00:00,1.127
2016-10-05 07:30:00,1.036
2016-10-05 08:00:00,1.002
2016-10-05 08:30:00,0.854
2016-10-05 09:00:00,0.877
2016-10-05 09:30:00,0.877
2016-10-05 10:00:00,0.831
2016-10-05 10:30:00,0.808
2016-10-05 11:00:00,0.716
2016-10-05 11:30:00,0.648
2016-10-05 12:00:00,0.694
2016-10-05 12:30:00,0.625
2016-10-05 13:00:00,0.636
2016-10-05 13:30:00,0.625
2016-10-05 14:00:00,0.648
2016-10-05 14:30:00,0.625
2016-10-05 15:00:00,0.671
2016-10-05 15:30:00,0.705
2016-10-05 16:00:00,0.716
2016-10-05 16:30:00,0.774
2016-10-05 17:00:00,0.831
2016-10-05 17:30:00,0.945
2016-10-05 18:00:00,0.842
2016-10-05 18:30:00,1.047
2016-10-05 19:00:00,1.059
2016-10-05 19:30:00,1.161
2016-10-05 20:00:00,1.319
2016-10-05 20:30:00,1.217
2016-10-05 21:00:00,1.274
2016-10-05 21:30:00,1.342
2016-10-05 22:00:00,1.308
2016-10-05 22:30:00,1.465
2016-10-05 23:00:00,1.678
2016-10-05 23:30:00,1.734
2016-10-06 00:00:00,1.812
2016-10-06 00:30:00,1.879
2016-10-06 01:00:00,1.901
2016-10-06 01:30:00,1.956
2016-10-06 02:00:00,1.99
2016-10-06 02:30:00,2.078
2016-10-06 03:00:00,2.045
2016-10-06 03:30:00,2.189
2016-10-06 04:00:00,2.111
2016-10-06 04:30:00,2.178
2016-10-06 05:00:00,2.155
2016-10-06 05:30:00,2.155
2016-10-06 06:00:00,2.1
2016-10-06 06:30:00,2.144
2016-10-06 07:00:00,2.189
2016-10-06 07:30:00,2.222
2016-10-06 08:00:00,2.244
2016-10-06 08:30:00,2.321
2016-10-06 09:00:00,2.332
2016-10-06 09:30:00,2.353
2016-10-06 10:00:00,2.419
2016-10-06 10:30:00,2.386
2016-10-06 11:00:00,2.441
2016-10-06 11:30:00,2.408
2016-10-06 12:00:00,2.397
2016-10-06 12:30:00,2.43
2016-10-06 13:00:00,2.463
2016-10-06 13:30:00,2.452
2016-10-06 14:00:00,2.474
2016-10-06 14:30:00,2.518
2016-10-06 15:00:00,2.55
2016-10-06 15:30:00,2.55
2016-10-06 16:00:00,2.55
2016-10-06 16:30:00,2.572
2016-10-06 17:00:00,2.616
2016-10-06 17:30:00,2.627
2016-10-06 18:00:00,2.616
2016-10-06 18:30:00,2.649
2016-10-06 19:00:00,2.659
2016-10-06 19:30:00,2.659
2016-10-06 20:00:00,2.692
2016-10-06 20:30:00,2.714
2016-10-06 21:00:00,2.768
2016-10-06 21:30:00,2.779
2016-10-06 22:00:00,2.801
2016-10-06 22:30:00,2.844
2016-10-06 23:00:00,2.833
2016-10-06 23:30:00,2.844
2016-10-07 00:00:00,2.833
2016-10-07 00:30:00,2.833
2016-10-07 01:00:00,2.844
2016-10-07 01:30:00,2.855
2016-10-07 02:00:00,2.887
2016-10-07 02:30:00,2.877
2016-10-07 03:00:00,2.812
2016-10-07 03:30:00,2.877
2016-10-07 04:00:00,2.887
2016-10-07 04:30:00,2.909
2016-10-07 05:00:00,2.92
2016-10-07 05:30:00,2.92
2016-10-07 06:00:00,2.92
2016-10-07 06:30:00,2.952
2016-10-07 07:00:00,2.941
2016-10-07 07:30:00,2.963
2016-10-07 08:00:00,2.985
2016-10-07 08:30:00,2.985
2016-10-07 09:00:00,2.974
2016-10-07 09:30:00,3.039
2016-10-07 10:00:00,3.039
2016-10-07 10:30:00,3.039
2016-10-07 11:00:00,2.963
2016-10-07 11:30:00,3.071
2016-10-07 12:00:00,3.06
2016-10-07 12:30:00,3.06
2016-10-07 13:00:00,3.082
2016-10-07 13:30:00,3.125
2016-10-07 14:00:00,3.092
2016-10-07 14:30:00,3.125
2016-10-07 15:00:00,3.125
2016-10-07 15:30:00,3.125
2016-10-07 16:00:00,3.135
2016-10-07 16:30:00,3.178
2016-10-07 17:00:00,3.221
2016-10-07 17:30:00,3.446
2016-10-07 18:00:00,3.584
2016-10-07 18:30:00,3.669
2016-10-07 19:00:00,3.701
2016-10-07 19:30:00,3.817
2016-10-07 20:00:00,3.828
2016-10-07 20:30:00,3.881
2016-10-07 21:00:00,3.807
2016-10-07 21:30:00,3.849
2016-10-07 22:00:00,3.944
2016-10-07 22:30:00,3.923
2016-10-07 23:00:00,3.807
2016-10-07 23:30:00,3.796
2016-10-08 00:00:00,4.028
2016-10-08 00:30:00,4.238
2016-10-08 01:00:00,4.248
2016-10-08 01:30:00,4.332
2016-10-08 02:00:00,4.321
2016-10-08 02:30:00,4.363
2016-10-08 03:00:00,4.227
2016-10-08 03:30:00,4.28
2016-10-08 04:00:00,4.259
2016-10-08 04:30:00,4.342
2016-10-08 05:00:00,4.28
2016-10-08 05:30:00,4.311
2016-10-08 06:00:00,4.426
2016-10-08 06:30:00,4.405
2016-10-08 07:00:00,4.426
2016-10-08 07:30:00,4.415
2016-10-08 08:00:00,4.415
2016-10-08 08:30:00,4.457
2016-10-08 09:00:00,4.394
2016-10-08 09:30:00,4.394
2016-10-08 10:00:00,4.405
2016-10-08 10:30:00,4.363
2016-10-08 11:00:00,4.405
2016-10-08 11:30:00,4.394
2016-10-08 12:00:00,4.415
2016-10-08 12:30:00,4.446
2016-10-08 13:00:00,4.436
2016-10-08 13:30:00,4.446
2016-10-08 14:00:00,4.436
2016-10-08 14:30:00,4.478
2016-10-08 15:00:00,4.467
2016-10-08 15:30:00,4.488
2016-10-08 16:00:00,4.509
2016-10-08 16:30:00,4.467
2016-10-08 17:00:00,4.529
2016-10-08 17:30:00,4.912
2016-10-08 18:00:00,5.127
2016-10-08 18:30:00,5.127
2016-10-08 19:00:00,5.239
2016-10-08 19:30:00,5.27
2016-10-08 20:00:00,5.168
2016-10-08 20:30:00,5.188
2016-10-08 21:00:00,5.096
2016-10-08 21:30:00,5.035
2016-10-08 22:00:00,4.901
2016-10-08 22:30:00,4.85
2016-10-08 23:00:00,4.768
2016-10-08 23:30:00,4.737
2016-10-09 00:00:00,4.706
2016-10-09 00:30:00,4.685
2016-10-09 01:00:00,4.654
2016-10-09 01:30:00,4.675
2016-10-09 02:00:00,4.633
2016-10-09 02:30:00,4.612
2016-10-09 03:00:00,4.644
2016-10-09 03:30:00,4.654
2016-10-09 04:00:00,4.654
2016-10-09 04:30:00,4.623
2016-10-09 05:00:00,4.623
2016-10-09 05:30:00,4.633
2016-10-09 06:00:00,4.633
2016-10-09 06:30:00,4.644
2016-10-09 07:00:00,4.633
2016-10-09 07:30:00,4.633
2016-10-09 08:00:00,4.612
2016-10-09 08:30:00,4.644
2016-10-09 09:00:00,4.623
2016-10-09 09:30:00,4.623
2016-10-09 10:00:00,4.612
2016-10-09 10:30:00,4.633
2016-10-09 11:00:00,4.633
2016-10-09 11:30:00,4.623
2016-10-09 12:00:00,4.644
2016-10-09 12:30:00,4.633
2016-10-09 13:00:00,4.654
2016-10-09 13:30:00,4.664
2016-10-09 14:00:00,4.675
2016-10-09 14:30:00,4.664
2016-10-09 15:00:00,4.675
2016-10-09 15:30:00,4.685
2016-10-09 16:00:00,4.685
2016-10-09 16:30:00,4.695
2016-10-09 17:00:00,4.747
2016-10-09 17:30:00,4.973
2016-10-09 18:00:00,5.127
2016-10-09 18:30:00,5.28
2016-10-09 19:00:00,5.209
2016-10-09 19:30:00,5.035
2016-10-09 20:00:00,5.168
2016-10-09 20:30:00,5.178
2016-10-09 21:00:00,5.096
2016-10-09 21:30:00,5.199
2016-10-09 22:00:00,5.107
2016-10-09 22:30:00,5.127
2016-10-09 23:00:00,5.045
2016-10-09 23:30:00,4.984
2016-10-10 00:00:00,4.922
2016-10-10 00:30:00,4.891
2016-10-10 01:00:00,4.891
2016-10-10 01:30:00,4.891
2016-10-10 02:00:00,4.84
2016-10-10 02:30:00,4.871
2016-10-10 03:00:00,4.85
2016-10-10 03:30:00,4.829
2016-10-10 04:00:00,4.829
2016-10-10 04:30:00,4.85
2016-10-10 05:00:00,4.85
2016-10-10 05:30:00,4.798
2016-10-10 06:00:00,4.819
2016-10-10 06:30:00,4.798
2016-10-10 07:00:00,4.788
2016-10-10 07:30:00,4.788
2016-10-10 08:00:00,4.768
2016-10-10 08:30:00,4.778
2016-10-10 09:00:00,4.768
2016-10-10 09:30:00,4.581
2016-10-10 10:00:00,4.737
2016-10-10 10:30:00,4.788
2016-10-10 11:00:00,4.311
2016-10-10 11:30:00,4.29
2016-10-10 12:00:00,4.301
2016-10-10 12:30:00,4.29
2016-10-10 13:00:00,4.238
2016-10-10 13:30:00,4.112
2016-10-10 14:00:00,4.028
2016-10-10 14:30:00,3.912
2016-10-10 15:00:00,3.754
2016-10-10 15:30:00,3.712
2016-10-10 16:00:00,3.669
2016-10-10 16:30:00,3.722
2016-10-10 17:00:00,3.828
2016-10-10 17:30:00,3.965
2016-10-10 18:00:00,4.28
2016-10-10 18:30:00,4.457
2016-10-10 19:00:00,4.623
2016-10-10 19:30:00,4.519
2016-10-10 20:00:00,4.757
2016-10-10 20:30:00,5.055
2016-10-10 21:00:00,5.107
2016-10-10 21:30:00,4.871
2016-10-10 22:00:00,4.973
2016-10-10 22:30:00,4.953
2016-10-10 23:00:00,4.963
2016-10-10 23:30:00,4.86
2016-10-11 00:00:00,4.768
2016-10-11 00:30:00,4.747
2016-10-11 01:00:00,4.726
2016-10-11 01:30:00,4.737
2016-10-11 02:00:00,4.726
2016-10-11 02:30:00,4.716
2016-10-11 03:00:00,4.706
2016-10-11 03:30:00,4.612
2016-10-11 04:00:00,4.54
2016-10-11 04:30:00,4.561
2016-10-11 05:00:00,4.519
2016-10-11 05:30:00,4.436
2016-10-11 06:00:00,4.405
2016-10-11 06:30:00,4.394
2016-10-11 07:00:00,4.342
2016-10-11 07:30:00,4.301
2016-10-11 08:00:00,4.28
2016-10-11 08:30:00,4.227
2016-10-11 09:00:00,4.165
2016-10-11 09:30:00,4.112
2016-10-11 10:00:00,3.976
2016-10-11 10:30:00,3.881
2016-10-11 11:00:00,3.86
2016-10-11 11:30:00,3.754
2016-10-11 12:00:00,3.733
2016-10-11 12:30:00,3.669
2016-10-11 13:00:00,3.584
2016-10-11 13:30:00,3.552
2016-10-11 14:00:00,3.467
2016-10-11 14:30:00,3.403
2016-10-11 15:00:00,3.371
2016-10-11 15:30:00,3.371
2016-10-11 16:00:00,3.393
2016-10-11 16:30:00,3.51
2016-10-11 17:00:00,3.616
2016-10-11 17:30:00,3.712
2016-10-11 18:00:00,3.786
2016-10-11 18:30:00,3.828
2016-10-11 19:00:00,3.86
2016-10-11 19:30:00,3.891
2016-10-11 20:00:00,3.881
2016-10-11 20:30:00,3.807
2016-10-11 21:00:00,3.86
2016-10-11 21:30:00,3.965
2016-10-11 22:00:00,3.934
2016-10-11 22:30:00,3.923
2016-10-11 23:00:00,3.923
2016-10-11 23:30:00,3.891
2016-10-12 00:00:00,3.839
2016-10-12 00:30:00,3.796
2016-10-12 01:00:00,3.796
2016-10-12 01:30:00,3.68
2016-10-12 02:00:00,3.68
2016-10-12 02:30:00,3.35
2016-10-12 03:00:00,3.339
2016-10-12 03:30:00,3.103
2016-10-12 04:00:00,2.898
2016-10-12 04:30:00,2.963
2016-10-12 05:00:00,2.855
2016-10-12 05:30:00,2.779
2016-10-12 06:00:00,2.67
2016-10-12 06:30:00,2.638
2016-10-12 07:00:00,2.572
2016-10-12 07:30:00,2.594
2016-10-12 08:00:00,2.496
2016-10-12 08:30:00,2.507
2016-10-12 09:00:00,2.43
2016-10-12 09:30:00,2.463
2016-10-12 10:00:00,2.321
2016-10-12 10:30:00,2.332
2016-10-12 11:00:00,2.31
2016-10-12 11:30:00,2.244
2016-10-12 12:00:00,2.155
2016-10-12 12:30:00,2.034
2016-10-12 13:00:00,1.979
2016-10-12 13:30:00,1.89
2016-10-12 14:00:00,1.834
2016-10-12 14:30:00,1.723
2016-10-12 15:00:00,1.745
2016-10-12 15:30:00,1.667
2016-10-12 16:00:00,1.689
2016-10-12 16:30:00,1.745
2016-10-12 17:00:00,1.845
2016-10-12 17:30:00,2.001
2016-10-12 18:00:00,2.211
2016-10-12 18:30:00,2.364
2016-10-12 19:00:00,2.561
2016-10-12 19:30:00,2.768
2016-10-12 20:00:00,2.952
2016-10-12 20:30:00,3.114
2016-10-12 21:00:00,3.232
2016-10-12 21:30:00,3.403
2016-10-12 22:00:00,3.595
2016-10-12 22:30:00,3.542
2016-10-12 23:00:00,3.531
2016-10-12 23:30:00,3.552
2016-10-13 00:00:00,3.499
2016-10-13 00:30:00,3.457
2016-10-13 01:00:00,3.414
2016-10-13 01:30:00,3.371
2016-10-13 02:00:00,3.318
2016-10-13 02:30:00,3.296
2016-10-13 03:00:00,3.253
2016-10-13 03:30:00,3.178
2016-10-13 04:00:00,3.125
2016-10-13 04:30:00,3.092
2016-10-13 05:00:00,3.071
2016-10-13 05:30:00,3.017
2016-10-13 06:00:00,2.877
2016-10-13 06:30:00,2.887
2016-10-13 07:00:00,2.833
2016-10-13 07:30:00,2.779
2016-10-13 08:00:00,2.725
2016-10-13 08:30:00,2.746
2016-10-13 09:00:00,2.659
2016-10-13 09:30:00,2.605
2016-10-13 10:00:00,2.594
