"dateTime","sensorTemp"
2016-08-23 01:30:00,12.282
2016-08-23 02:00:00,12.282
2016-08-23 02:30:00,12.3
2016-08-23 03:00:00,12.238
2016-08-23 03:30:00,12.211
2016-08-23 04:00:00,12.184
2016-08-23 04:30:00,12.122
2016-08-23 05:00:00,12.042
2016-08-23 05:30:00,11.944
2016-08-23 06:00:00,11.729
2016-08-23 06:30:00,11.631
2016-08-23 07:00:00,11.568
2016-08-23 07:30:00,11.416
2016-08-23 08:00:00,11.398
2016-08-23 08:30:00,11.335
2016-08-23 09:00:00,11.227
2016-08-23 09:30:00,11.11
2016-08-23 10:00:00,11.046
2016-08-23 10:30:00,10.775
2016-08-23 11:00:00,10.766
2016-08-23 11:30:00,10.366
2016-08-23 12:00:00,10.211
2016-08-23 12:30:00,10.028
2016-08-23 13:00:00,9.909
2016-08-23 13:30:00,9.835
2016-08-23 14:00:00,9.78
2016-08-23 14:30:00,9.771
2016-08-23 15:00:00,9.753
2016-08-23 15:30:00,9.79
2016-08-23 16:00:00,9.845
2016-08-23 16:30:00,9.909
2016-08-23 17:00:00,9.973
2016-08-23 17:30:00,10.001
2016-08-23 18:00:00,10.065
2016-08-23 18:30:00,10.22
2016-08-23 19:00:00,10.184
2016-08-23 19:30:00,10.284
2016-08-23 20:00:00,10.22
2016-08-23 20:30:00,10.284
2016-08-23 21:00:00,10.348
2016-08-23 21:30:00,10.566
2016-08-23 22:00:00,10.548
2016-08-23 22:30:00,10.566
2016-08-23 23:00:00,10.566
2016-08-23 23:30:00,10.53
2016-08-24 00:00:00,10.557
2016-08-24 00:30:00,10.575
2016-08-24 01:00:00,10.585
2016-08-24 01:30:00,10.566
2016-08-24 02:00:00,10.575
2016-08-24 02:30:00,10.557
2016-08-24 03:00:00,10.575
2016-08-24 03:30:00,10.575
2016-08-24 04:00:00,10.575
2016-08-24 04:30:00,10.557
2016-08-24 05:00:00,10.603
2016-08-24 05:30:00,10.548
2016-08-24 06:00:00,10.521
2016-08-24 06:30:00,10.448
2016-08-24 07:00:00,10.339
2016-08-24 07:30:00,10.229
2016-08-24 08:00:00,10.138
2016-08-24 08:30:00,10.12
2016-08-24 09:00:00,10.101
2016-08-24 09:30:00,10.046
2016-08-24 10:00:00,10.001
2016-08-24 10:30:00,10.01
2016-08-24 11:00:00,10.019
2016-08-24 11:30:00,9.973
2016-08-24 12:00:00,9.964
2016-08-24 12:30:00,9.918
2016-08-24 13:00:00,9.891
2016-08-24 13:30:00,9.725
2016-08-24 14:00:00,9.725
2016-08-24 14:30:00,9.707
2016-08-24 15:00:00,9.707
2016-08-24 15:30:00,9.734
2016-08-24 16:00:00,9.476
2016-08-24 16:30:00,9.291
2016-08-24 17:00:00,8.864
2016-08-24 17:30:00,8.64
2016-08-24 18:00:00,8.724
2016-08-24 18:30:00,8.826
2016-08-24 19:00:00,8.882
2016-08-24 19:30:00,8.91
2016-08-24 20:00:00,8.92
2016-08-24 20:30:00,8.957
2016-08-24 21:00:00,8.948
2016-08-24 21:30:00,8.985
2016-08-24 22:00:00,8.985
2016-08-24 22:30:00,9.022
2016-08-24 23:00:00,9.022
2016-08-24 23:30:00,9.013
2016-08-25 00:00:00,9.069
2016-08-25 00:30:00,9.041
2016-08-25 01:00:00,9.134
2016-08-25 01:30:00,9.096
2016-08-25 02:00:00,9.134
2016-08-25 02:30:00,9.171
2016-08-25 03:00:00,9.152
2016-08-25 03:30:00,9.143
2016-08-25 04:00:00,9.161
2016-08-25 04:30:00,9.115
2016-08-25 05:00:00,9.152
2016-08-25 05:30:00,9.161
2016-08-25 06:00:00,9.171
2016-08-25 06:30:00,9.152
2016-08-25 07:00:00,9.152
2016-08-25 07:30:00,9.161
2016-08-25 08:00:00,9.171
2016-08-25 08:30:00,9.236
2016-08-25 09:00:00,9.189
2016-08-25 09:30:00,9.124
2016-08-25 10:00:00,9.171
2016-08-25 10:30:00,9.152
2016-08-25 11:00:00,9.319
2016-08-25 11:30:00,9.402
2016-08-25 12:00:00,9.43
2016-08-25 12:30:00,8.901
2016-08-25 13:00:00,8.864
2016-08-25 13:30:00,8.882
2016-08-25 14:00:00,8.901
2016-08-25 14:30:00,8.91
2016-08-25 15:00:00,8.948
2016-08-25 15:30:00,8.966
2016-08-25 16:00:00,8.985
2016-08-25 16:30:00,9.031
2016-08-25 17:00:00,8.854
2016-08-25 17:30:00,8.864
2016-08-25 18:00:00,8.892
2016-08-25 18:30:00,8.929
2016-08-25 19:00:00,8.948
2016-08-25 19:30:00,8.901
2016-08-25 20:00:00,8.976
2016-08-25 20:30:00,9.096
2016-08-25 21:00:00,9.402
2016-08-25 21:30:00,9.439
2016-08-25 22:00:00,9.587
2016-08-25 22:30:00,9.688
2016-08-25 23:00:00,9.771
2016-08-25 23:30:00,9.734
2016-08-26 00:00:00,9.744
2016-08-26 00:30:00,9.707
2016-08-26 01:00:00,9.753
2016-08-26 01:30:00,9.734
2016-08-26 02:00:00,9.771
2016-08-26 02:30:00,9.744
2016-08-26 03:00:00,9.762
2016-08-26 03:30:00,9.734
2016-08-26 04:00:00,9.679
2016-08-26 04:30:00,9.716
2016-08-26 05:00:00,9.661
2016-08-26 05:30:00,9.615
2016-08-26 06:00:00,9.587
2016-08-26 06:30:00,9.541
2016-08-26 07:00:00,9.245
2016-08-26 07:30:00,9.226
2016-08-26 08:00:00,9.134
2016-08-26 08:30:00,9.041
2016-08-26 09:00:00,9.013
2016-08-26 09:30:00,9.003
2016-08-26 10:00:00,9.18
2016-08-26 10:30:00,9.106
2016-08-26 11:00:00,9.022
2016-08-26 11:30:00,8.91
2016-08-26 12:00:00,8.864
2016-08-26 12:30:00,8.77
2016-08-26 13:00:00,8.602
2016-08-26 13:30:00,8.63
2016-08-26 14:00:00,8.574
2016-08-26 14:30:00,8.611
2016-08-26 15:00:00,8.565
2016-08-26 15:30:00,8.574
2016-08-26 16:00:00,8.546
2016-08-26 16:30:00,8.64
2016-08-26 17:00:00,8.817
2016-08-26 17:30:00,8.957
2016-08-26 18:00:00,8.948
2016-08-26 18:30:00,8.966
2016-08-26 19:00:00,9.096
2016-08-26 19:30:00,9.115
2016-08-26 20:00:00,9.208
2016-08-26 20:30:00,9.199
2016-08-26 21:00:00,9.254
2016-08-26 21:30:00,9.384
2016-08-26 22:00:00,10.028
2016-08-26 22:30:00,10.293
2016-08-26 23:00:00,10.321
2016-08-26 23:30:00,10.321
2016-08-27 00:00:00,10.448
2016-08-27 00:30:00,10.366
2016-08-27 01:00:00,10.302
2016-08-27 01:30:00,10.238
2016-08-27 02:00:00,10.174
2016-08-27 02:30:00,10.12
2016-08-27 03:00:00,10.074
2016-08-27 03:30:00,10.019
2016-08-27 04:00:00,9.936
2016-08-27 04:30:00,9.835
2016-08-27 05:00:00,9.79
2016-08-27 05:30:00,9.762
2016-08-27 06:00:00,9.707
2016-08-27 06:30:00,9.624
2016-08-27 07:00:00,9.522
2016-08-27 07:30:00,9.393
2016-08-27 08:00:00,9.096
2016-08-27 08:30:00,8.77
2016-08-27 09:00:00,8.789
2016-08-27 09:30:00,8.705
2016-08-27 10:00:00,8.621
2016-08-27 10:30:00,8.574
2016-08-27 11:00:00,8.49
2016-08-27 11:30:00,8.48
2016-08-27 12:00:00,8.386
2016-08-27 12:30:00,8.32
2016-08-27 13:00:00,8.264
2016-08-27 13:30:00,8.17
2016-08-27 14:00:00,8.075
2016-08-27 14:30:00,8.075
2016-08-27 15:00:00,8.009
2016-08-27 15:30:00,8.019
2016-08-27 16:00:00,8.17
2016-08-27 16:30:00,8.236
2016-08-27 17:00:00,8.367
2016-08-27 17:30:00,8.621
2016-08-27 18:00:00,8.77
2016-08-27 18:30:00,9.022
2016-08-27 19:00:00,9.273
2016-08-27 19:30:00,9.587
2016-08-27 20:00:00,9.817
2016-08-27 20:30:00,9.955
2016-08-27 21:00:00,10.174
2016-08-27 21:30:00,10.357
2016-08-27 22:00:00,10.548
2016-08-27 22:30:00,10.639
2016-08-27 23:00:00,10.612
2016-08-27 23:30:00,10.703
2016-08-28 00:00:00,10.675
2016-08-28 00:30:00,10.703
2016-08-28 01:00:00,10.703
2016-08-28 01:30:00,10.694
2016-08-28 02:00:00,10.748
2016-08-28 02:30:00,10.775
2016-08-28 03:00:00,10.793
2016-08-28 03:30:00,10.829
2016-08-28 04:00:00,10.775
2016-08-28 04:30:00,10.73
2016-08-28 05:00:00,10.712
2016-08-28 05:30:00,10.666
2016-08-28 06:00:00,10.594
2016-08-28 06:30:00,10.566
2016-08-28 07:00:00,10.53
2016-08-28 07:30:00,10.503
2016-08-28 08:00:00,10.266
2016-08-28 08:30:00,10.257
2016-08-28 09:00:00,10.092
2016-08-28 09:30:00,10.156
2016-08-28 10:00:00,10.028
2016-08-28 10:30:00,9.955
2016-08-28 11:00:00,9.927
2016-08-28 11:30:00,9.927
2016-08-28 12:00:00,9.872
2016-08-28 12:30:00,9.835
2016-08-28 13:00:00,9.78
2016-08-28 13:30:00,9.725
2016-08-28 14:00:00,9.698
2016-08-28 14:30:00,9.688
2016-08-28 15:00:00,9.707
2016-08-28 15:30:00,9.688
2016-08-28 16:00:00,9.771
2016-08-28 16:30:00,9.845
2016-08-28 17:00:00,9.918
2016-08-28 17:30:00,9.964
2016-08-28 18:00:00,10.019
2016-08-28 18:30:00,10.01
2016-08-28 19:00:00,10.001
2016-08-28 19:30:00,10.074
2016-08-28 20:00:00,10.019
2016-08-28 20:30:00,10.065
2016-08-28 21:00:00,10.028
2016-08-28 21:30:00,10.138
2016-08-28 22:00:00,10.275
2016-08-28 22:30:00,10.257
2016-08-28 23:00:00,10.248
2016-08-28 23:30:00,10.284
2016-08-29 00:00:00,10.603
2016-08-29 00:30:00,10.521
2016-08-29 01:00:00,10.475
2016-08-29 01:30:00,10.439
2016-08-29 02:00:00,10.339
2016-08-29 02:30:00,10.339
2016-08-29 03:00:00,10.266
2016-08-29 03:30:00,10.238
2016-08-29 04:00:00,10.211
2016-08-29 04:30:00,10.184
2016-08-29 05:00:00,9.936
2016-08-29 05:30:00,9.909
2016-08-29 06:00:00,9.835
2016-08-29 06:30:00,9.78
2016-08-29 07:00:00,9.744
2016-08-29 07:30:00,9.679
2016-08-29 08:00:00,9.633
2016-08-29 08:30:00,9.596
2016-08-29 09:00:00,9.596
2016-08-29 09:30:00,9.578
2016-08-29 10:00:00,9.532
2016-08-29 10:30:00,9.495
2016-08-29 11:00:00,9.467
2016-08-29 11:30:00,9.412
2016-08-29 12:00:00,9.402
2016-08-29 12:30:00,9.356
2016-08-29 13:00:00,9.328
2016-08-29 13:30:00,9.3
2016-08-29 14:00:00,9.3
2016-08-29 14:30:00,9.319
2016-08-29 15:00:00,9.3
2016-08-29 15:30:00,9.31
2016-08-29 16:00:00,9.096
2016-08-29 16:30:00,8.78
2016-08-29 17:00:00,8.752
2016-08-29 17:30:00,8.677
2016-08-29 18:00:00,8.77
2016-08-29 18:30:00,8.742
2016-08-29 19:00:00,8.78
2016-08-29 19:30:00,8.845
2016-08-29 20:00:00,8.873
2016-08-29 20:30:00,8.929
2016-08-29 21:00:00,8.976
2016-08-29 21:30:00,8.976
2016-08-29 22:00:00,8.957
2016-08-29 22:30:00,8.985
2016-08-29 23:00:00,9.059
2016-08-29 23:30:00,9.069
2016-08-30 00:00:00,9.115
2016-08-30 00:30:00,9.106
2016-08-30 01:00:00,9.189
2016-08-30 01:30:00,9.226
2016-08-30 02:00:00,9.161
2016-08-30 02:30:00,9.199
2016-08-30 03:00:00,9.254
2016-08-30 03:30:00,9.217
2016-08-30 04:00:00,9.161
2016-08-30 04:30:00,9.236
2016-08-30 05:00:00,9.245
2016-08-30 05:30:00,9.439
2016-08-30 06:00:00,9.402
2016-08-30 06:30:00,9.43
2016-08-30 07:00:00,9.458
2016-08-30 07:30:00,9.504
2016-08-30 08:00:00,9.43
2016-08-30 08:30:00,9.393
2016-08-30 09:00:00,9.365
2016-08-30 09:30:00,9.338
2016-08-30 10:00:00,9.3
2016-08-30 10:30:00,9.291
2016-08-30 11:00:00,9.254
2016-08-30 11:30:00,9.236
2016-08-30 12:00:00,9.199
2016-08-30 12:30:00,9.189
2016-08-30 13:00:00,9.143
2016-08-30 13:30:00,9.161
2016-08-30 14:00:00,9.096
2016-08-30 14:30:00,9.05
2016-08-30 15:00:00,8.966
2016-08-30 15:30:00,8.845
2016-08-30 16:00:00,8.901
2016-08-30 16:30:00,8.892
2016-08-30 17:00:00,8.854
2016-08-30 17:30:00,8.733
2016-08-30 18:00:00,8.555
2016-08-30 18:30:00,8.471
2016-08-30 19:00:00,8.593
2016-08-30 19:30:00,8.565
2016-08-30 20:00:00,8.536
2016-08-30 20:30:00,8.565
2016-08-30 21:00:00,8.64
2016-08-30 21:30:00,8.808
2016-08-30 22:00:00,8.677
2016-08-30 22:30:00,8.705
2016-08-30 23:00:00,8.733
2016-08-30 23:30:00,8.696
2016-08-31 00:00:00,8.752
2016-08-31 00:30:00,8.77
2016-08-31 01:00:00,8.78
2016-08-31 01:30:00,8.761
2016-08-31 02:00:00,8.733
2016-08-31 02:30:00,8.752
2016-08-31 03:00:00,8.724
2016-08-31 03:30:00,8.752
2016-08-31 04:00:00,8.761
2016-08-31 04:30:00,8.77
2016-08-31 05:00:00,8.789
2016-08-31 05:30:00,8.808
2016-08-31 06:00:00,8.77
2016-08-31 06:30:00,8.761
2016-08-31 07:00:00,8.78
2016-08-31 07:30:00,8.77
2016-08-31 08:00:00,8.78
2016-08-31 08:30:00,8.761
2016-08-31 09:00:00,8.78
2016-08-31 09:30:00,8.78
2016-08-31 10:00:00,8.78
2016-08-31 10:30:00,8.789
2016-08-31 11:00:00,8.789
2016-08-31 11:30:00,8.789
2016-08-31 12:00:00,8.761
2016-08-31 12:30:00,8.789
2016-08-31 13:00:00,8.798
2016-08-31 13:30:00,8.798
2016-08-31 14:00:00,8.808
2016-08-31 14:30:00,8.77
2016-08-31 15:00:00,8.798
2016-08-31 15:30:00,8.808
2016-08-31 16:00:00,8.817
2016-08-31 16:30:00,8.836
2016-08-31 17:00:00,8.854
2016-08-31 17:30:00,8.892
2016-08-31 18:00:00,8.798
2016-08-31 18:30:00,8.985
2016-08-31 19:00:00,8.957
2016-08-31 19:30:00,9.022
2016-08-31 20:00:00,9.031
2016-08-31 20:30:00,9.087
2016-08-31 21:00:00,9.161
2016-08-31 21:30:00,9.134
2016-08-31 22:00:00,9.161
2016-08-31 22:30:00,9.143
2016-08-31 23:00:00,9.161
2016-08-31 23:30:00,9.189
2016-09-01 00:00:00,9.199
2016-09-01 00:30:00,9.199
2016-09-01 01:00:00,9.226
2016-09-01 01:30:00,9.226
2016-09-01 02:00:00,9.208
2016-09-01 02:30:00,9.208
2016-09-01 03:00:00,9.199
2016-09-01 03:30:00,9.189
2016-09-01 04:00:00,9.208
2016-09-01 04:30:00,9.217
2016-09-01 05:00:00,9.217
2016-09-01 05:30:00,9.236
2016-09-01 06:00:00,9.254
2016-09-01 06:30:00,9.226
2016-09-01 07:00:00,9.217
2016-09-01 07:30:00,9.226
2016-09-01 08:00:00,9.208
2016-09-01 08:30:00,9.199
2016-09-01 09:00:00,9.217
2016-09-01 09:30:00,9.199
2016-09-01 10:00:00,9.236
2016-09-01 10:30:00,9.254
2016-09-01 11:00:00,9.254
2016-09-01 11:30:00,9.245
2016-09-01 12:00:00,9.217
2016-09-01 12:30:00,9.226
2016-09-01 13:00:00,9.217
2016-09-01 13:30:00,9.245
2016-09-01 14:00:00,9.217
2016-09-01 14:30:00,9.245
2016-09-01 15:00:00,9.282
2016-09-01 15:30:00,9.273
2016-09-01 16:00:00,9.236
2016-09-01 16:30:00,9.3
2016-09-01 17:00:00,9.328
2016-09-01 17:30:00,9.393
2016-09-01 18:00:00,9.393
2016-09-01 18:30:00,9.43
2016-09-01 19:00:00,9.504
2016-09-01 19:30:00,9.541
2016-09-01 20:00:00,9.596
2016-09-01 20:30:00,9.624
2016-09-01 21:00:00,9.624
2016-09-01 21:30:00,9.624
2016-09-01 22:00:00,9.642
2016-09-01 22:30:00,9.651
2016-09-01 23:00:00,9.642
2016-09-01 23:30:00,9.698
2016-09-02 00:00:00,9.651
2016-09-02 00:30:00,9.679
2016-09-02 01:00:00,9.716
2016-09-02 01:30:00,9.707
2016-09-02 02:00:00,9.661
2016-09-02 02:30:00,9.651
2016-09-02 03:00:00,9.67
2016-09-02 03:30:00,9.661
2016-09-02 04:00:00,9.688
2016-09-02 04:30:00,9.688
2016-09-02 05:00:00,9.651
2016-09-02 05:30:00,9.679
2016-09-02 06:00:00,9.688
2016-09-02 06:30:00,9.688
2016-09-02 07:00:00,9.642
2016-09-02 07:30:00,9.679
2016-09-02 08:00:00,9.771
2016-09-02 08:30:00,9.762
2016-09-02 09:00:00,11.532
2016-09-02 09:30:00,11.801
2016-09-02 10:00:00,11.541
2016-09-02 10:30:00,11.496
2016-09-02 11:00:00,11.425
2016-09-02 11:30:00,11.344
2016-09-02 12:00:00,11.308
2016-09-02 12:30:00,11.218
2016-09-02 13:00:00,10.974
2016-09-02 13:30:00,10.938
2016-09-02 14:00:00,10.848
2016-09-02 14:30:00,10.82
2016-09-02 15:00:00,10.793
2016-09-02 15:30:00,10.757
2016-09-02 16:00:00,10.829
2016-09-02 16:30:00,10.811
2016-09-02 17:00:00,10.839
2016-09-02 17:30:00,10.857
2016-09-02 18:00:00,10.911
2016-09-02 18:30:00,10.929
2016-09-02 19:00:00,10.947
2016-09-02 19:30:00,10.983
2016-09-02 20:00:00,11.083
2016-09-02 20:30:00,11.173
2016-09-02 21:00:00,11.218
2016-09-02 21:30:00,11.254
2016-09-02 22:00:00,11.281
2016-09-02 22:30:00,11.308
2016-09-02 23:00:00,11.55
2016-09-02 23:30:00,11.622
2016-09-03 00:00:00,11.694
2016-09-03 00:30:00,11.72
2016-09-03 01:00:00,11.729
2016-09-03 01:30:00,11.631
2016-09-03 02:00:00,11.55
2016-09-03 02:30:00,11.496
2016-09-03 03:00:00,11.478
2016-09-03 03:30:00,11.425
2016-09-03 04:00:00,11.335
2016-09-03 04:30:00,11.281
2016-09-03 05:00:00,11.299
2016-09-03 05:30:00,11.119
2016-09-03 06:00:00,11.092
2016-09-03 06:30:00,11.037
2016-09-03 07:00:00,10.956
2016-09-03 07:30:00,10.839
2016-09-03 08:00:00,10.766
2016-09-03 08:30:00,10.712
2016-09-03 09:00:00,10.63
2016-09-03 09:30:00,10.548
2016-09-03 10:00:00,10.503
2016-09-03 10:30:00,10.457
2016-09-03 11:00:00,10.403
2016-09-03 11:30:00,10.293
2016-09-03 12:00:00,10.257
2016-09-03 12:30:00,10.156
2016-09-03 13:00:00,10.083
2016-09-03 13:30:00,10.046
2016-09-03 14:00:00,10.01
2016-09-03 14:30:00,9.845
2016-09-03 15:00:00,9.863
2016-09-03 15:30:00,9.946
2016-09-03 16:00:00,10.019
2016-09-03 16:30:00,10.147
2016-09-03 17:00:00,10.321
2016-09-03 17:30:00,10.594
2016-09-03 18:00:00,10.802
2016-09-03 18:30:00,10.829
2016-09-03 19:00:00,10.82
2016-09-03 19:30:00,10.911
2016-09-03 20:00:00,11.055
2016-09-03 20:30:00,11.191
2016-09-03 21:00:00,11.299
2016-09-03 21:30:00,11.371
2016-09-03 22:00:00,11.371
2016-09-03 22:30:00,11.335
2016-09-03 23:00:00,11.362
2016-09-03 23:30:00,11.389
2016-09-04 00:00:00,11.452
2016-09-04 00:30:00,11.407
2016-09-04 01:00:00,11.38
2016-09-04 01:30:00,11.416
2016-09-04 02:00:00,11.398
2016-09-04 02:30:00,11.38
2016-09-04 03:00:00,11.407
2016-09-04 03:30:00,11.362
2016-09-04 04:00:00,11.478
2016-09-04 04:30:00,11.595
2016-09-04 05:00:00,11.559
2016-09-04 05:30:00,11.452
2016-09-04 06:00:00,11.389
2016-09-04 06:30:00,11.272
2016-09-04 07:00:00,10.811
2016-09-04 07:30:00,10.721
2016-09-04 08:00:00,10.839
2016-09-04 08:30:00,10.684
2016-09-04 09:00:00,10.585
2016-09-04 09:30:00,10.43
2016-09-04 10:00:00,10.439
2016-09-04 10:30:00,10.357
2016-09-04 11:00:00,10.257
2016-09-04 11:30:00,10.22
2016-09-04 12:00:00,10.193
2016-09-04 12:30:00,10.174
2016-09-04 13:00:00,10.129
2016-09-04 13:30:00,10.129
2016-09-04 14:00:00,10.074
2016-09-04 14:30:00,10.083
2016-09-04 15:00:00,10.074
2016-09-04 15:30:00,10.129
2016-09-04 16:00:00,10.11
2016-09-04 16:30:00,10.12
2016-09-04 17:00:00,10.056
2016-09-04 17:30:00,10.129
2016-09-04 18:00:00,10.339
2016-09-04 18:30:00,10.53
2016-09-04 19:00:00,10.684
2016-09-04 19:30:00,10.829
2016-09-04 20:00:00,11.01
2016-09-04 20:30:00,11.128
2016-09-04 21:00:00,11.236
2016-09-04 21:30:00,11.317
2016-09-04 22:00:00,11.452
2016-09-04 22:30:00,11.586
2016-09-04 23:00:00,11.586
2016-09-04 23:30:00,11.729
2016-09-05 00:00:00,11.756
2016-09-05 00:30:00,11.774
2016-09-05 01:00:00,11.738
2016-09-05 01:30:00,11.649
2016-09-05 02:00:00,11.586
2016-09-05 02:30:00,11.541
2016-09-05 03:00:00,11.452
2016-09-05 03:30:00,11.344
2016-09-05 04:00:00,11.326
2016-09-05 04:30:00,11.272
2016-09-05 05:00:00,11.299
2016-09-05 05:30:00,11.317
2016-09-05 06:00:00,11.218
2016-09-05 06:30:00,11.209
2016-09-05 07:00:00,10.893
2016-09-05 07:30:00,10.983
2016-09-05 08:00:00,10.911
2016-09-05 08:30:00,10.82
2016-09-05 09:00:00,10.63
2016-09-05 09:30:00,10.575
2016-09-05 10:00:00,10.466
2016-09-05 10:30:00,10.412
2016-09-05 11:00:00,10.22
2016-09-05 11:30:00,10.046
2016-09-05 12:00:00,9.744
2016-09-05 12:30:00,9.43
2016-09-05 13:00:00,9.365
2016-09-05 13:30:00,9.273
2016-09-05 14:00:00,9.199
2016-09-05 14:30:00,9.087
2016-09-05 15:00:00,9.106
2016-09-05 15:30:00,9.152
2016-09-05 16:00:00,9.208
2016-09-05 16:30:00,9.319
2016-09-05 17:00:00,9.513
2016-09-05 17:30:00,9.651
2016-09-05 18:00:00,9.854
2016-09-05 18:30:00,10.028
2016-09-05 19:00:00,10.248
2016-09-05 19:30:00,10.403
2016-09-05 20:00:00,10.485
2016-09-05 20:30:00,10.657
2016-09-05 21:00:00,10.82
2016-09-05 21:30:00,10.766
2016-09-05 22:00:00,10.784
2016-09-05 22:30:00,10.811
2016-09-05 23:00:00,10.829
2016-09-05 23:30:00,10.82
2016-09-06 00:00:00,10.839
2016-09-06 00:30:00,10.848
2016-09-06 01:00:00,10.875
2016-09-06 01:30:00,10.848
2016-09-06 02:00:00,10.857
2016-09-06 02:30:00,10.857
2016-09-06 03:00:00,10.829
2016-09-06 03:30:00,10.839
2016-09-06 04:00:00,10.802
2016-09-06 04:30:00,10.866
2016-09-06 05:00:00,10.829
2016-09-06 05:30:00,10.839
2016-09-06 06:00:00,10.811
2016-09-06 06:30:00,10.829
2016-09-06 07:00:00,10.848
2016-09-06 07:30:00,10.82
2016-09-06 08:00:00,10.839
2016-09-06 08:30:00,10.839
2016-09-06 09:00:00,10.585
2016-09-06 09:30:00,9.991
2016-09-06 10:00:00,9.412
2016-09-06 10:30:00,9.338
2016-09-06 11:00:00,9.152
2016-09-06 11:30:00,9.069
2016-09-06 12:00:00,8.901
2016-09-06 12:30:00,8.845
2016-09-06 13:00:00,8.724
2016-09-06 13:30:00,8.668
2016-09-06 14:00:00,8.546
2016-09-06 14:30:00,8.461
2016-09-06 15:00:00,8.311
2016-09-06 15:30:00,8.075
2016-09-06 16:00:00,8.047
2016-09-06 16:30:00,7.971
2016-09-06 17:00:00,8.019
2016-09-06 17:30:00,8.113
2016-09-06 18:00:00,8.104
2016-09-06 18:30:00,8.179
2016-09-06 19:00:00,8.207
2016-09-06 19:30:00,8.255
2016-09-06 20:00:00,8.292
2016-09-06 20:30:00,8.349
2016-09-06 21:00:00,8.396
2016-09-06 21:30:00,8.499
2016-09-06 22:00:00,8.49
2016-09-06 22:30:00,8.499
2016-09-06 23:00:00,8.536
2016-09-06 23:30:00,8.546
2016-09-07 00:00:00,8.574
2016-09-07 00:30:00,8.546
2016-09-07 01:00:00,8.574
2016-09-07 01:30:00,8.583
2016-09-07 02:00:00,8.574
2016-09-07 02:30:00,8.583
2016-09-07 03:00:00,8.602
2016-09-07 03:30:00,8.621
2016-09-07 04:00:00,8.621
2016-09-07 04:30:00,8.63
2016-09-07 05:00:00,8.649
2016-09-07 05:30:00,8.649
2016-09-07 06:00:00,8.761
2016-09-07 06:30:00,9.282
2016-09-07 07:00:00,11.065
2016-09-07 07:30:00,11.191
2016-09-07 08:00:00,10.712
2016-09-07 08:30:00,10.775
2016-09-07 09:00:00,10.793
2016-09-07 09:30:00,10.666
2016-09-07 10:00:00,10.512
2016-09-07 10:30:00,10.375
2016-09-07 11:00:00,10.202
2016-09-07 11:30:00,10.129
2016-09-07 12:00:00,10.019
2016-09-07 12:30:00,9.927
2016-09-07 13:00:00,9.835
2016-09-07 13:30:00,9.78
2016-09-07 14:00:00,9.688
2016-09-07 14:30:00,9.679
2016-09-07 15:00:00,9.596
2016-09-07 15:30:00,9.541
2016-09-07 16:00:00,9.596
2016-09-07 16:30:00,9.578
2016-09-07 17:00:00,9.587
2016-09-07 17:30:00,9.845
2016-09-07 18:00:00,10.037
2016-09-07 18:30:00,10.366
2016-09-07 19:00:00,10.485
2016-09-07 19:30:00,10.639
2016-09-07 20:00:00,10.866
2016-09-07 20:30:00,11.137
2016-09-07 21:00:00,11.236
2016-09-07 21:30:00,11.281
2016-09-07 22:00:00,11.443
2016-09-07 22:30:00,11.532
2016-09-07 23:00:00,11.541
2016-09-07 23:30:00,11.694
2016-09-08 00:00:00,11.649
2016-09-08 00:30:00,11.532
2016-09-08 01:00:00,11.452
2016-09-08 01:30:00,11.407
2016-09-08 02:00:00,11.344
2016-09-08 02:30:00,11.245
2016-09-08 03:00:00,11.191
2016-09-08 03:30:00,11.146
2016-09-08 04:00:00,11.119
2016-09-08 04:30:00,11.046
2016-09-08 05:00:00,11.01
2016-09-08 05:30:00,10.992
2016-09-08 06:00:00,10.866
2016-09-08 06:30:00,10.848
2016-09-08 07:00:00,10.802
2016-09-08 07:30:00,10.684
2016-09-08 08:00:00,10.53
2016-09-08 08:30:00,10.375
2016-09-08 09:00:00,10.028
2016-09-08 09:30:00,9.918
2016-09-08 10:00:00,9.651
2016-09-08 10:30:00,9.688
2016-09-08 11:00:00,9.485
2016-09-08 11:30:00,9.291
2016-09-08 12:00:00,9.096
2016-09-08 12:30:00,8.985
2016-09-08 13:00:00,8.808
2016-09-08 13:30:00,8.724
2016-09-08 14:00:00,8.64
2016-09-08 14:30:00,8.602
2016-09-08 15:00:00,8.452
2016-09-08 15:30:00,8.621
2016-09-08 16:00:00,8.696
2016-09-08 16:30:00,8.817
2016-09-08 17:00:00,8.92
2016-09-08 17:30:00,9.069
2016-09-08 18:00:00,9.356
2016-09-08 18:30:00,9.559
2016-09-08 19:00:00,9.771
2016-09-08 19:30:00,9.936
2016-09-08 20:00:00,10.22
2016-09-08 20:30:00,10.321
2016-09-08 21:00:00,10.521
2016-09-08 21:30:00,10.712
2016-09-08 22:00:00,10.748
2016-09-08 22:30:00,10.974
2016-09-08 23:00:00,11.028
2016-09-08 23:30:00,11.092
2016-09-09 00:00:00,11.146
2016-09-09 00:30:00,11.173
2016-09-09 01:00:00,11.128
2016-09-09 01:30:00,11.074
2016-09-09 02:00:00,11.01
2016-09-09 02:30:00,10.866
2016-09-09 03:00:00,10.875
2016-09-09 03:30:00,10.839
2016-09-09 04:00:00,10.82
