1.96102976542834 6.08909205809769 555.892034527334 "561"
1.54100153241642 4.03503443661979 443.785277268847 "4030"
2.33190672474968 14.1215832310426 443.914392860286 "4031"
1.73086527476393 7.62388682450829 444.1440973923 "4032"
1.93347628203422 5.66036760103621 521.988536577056 "5610"
1.91983720766739 5.93515315488415 521.574106249923 "5611"
2.0767748627015 9.54445175448731 521.249312521348 "5612"
2.01729120937007 6.91857987374284 520.718968903582 "5613"
1.9545969966178 5.80118517076744 444.417075325644 "4033"
3.8093786239624 31.7600463928222 521.158531320845 "5614"
2.08289805278205 5.886499909416 521.957764658405 "5615"
1.95087787354079 7.35383667742536 443.193558584385 "4034"
1.87858027604439 5.37901030931559 443.845974330271 "4035"
2.01158224040371 4.30255428329729 443.794651649144 "4036"
2.36753060783078 42.7717424399186 145.760472781291 "1733"
1.92969756811946 8.00143243920015 444.604771993469 "4037"
1.94709058175226 3.78978839129155 520.95425991064 "5616"
1.94644139947859 8.76049276112732 147.666660408581 "1734"
2.12119567319315 7.1806054351131 444.721620783077 "4038"
2.0692092168068 4.88988167709399 521.645185243453 "5617"
2.27469052151504 6.23489153750144 522.10830650525 "5618"
2.13424040845762 6.28824217263522 149.156783100231 "1735"
2.211681287999 6.16059194086882 521.521075462836 "5619"
1.97538953072124 5.10194898850099 522.173182605712 "5620"
1.85057931442065 6.02883064909185 445.644514822912 "4039"
2.03128799414724 6.49484413860642 521.981345604142 "5621"
1.85864288023451 4.40095669267741 522.152561427143 "5622"
2.17691527145676 6.17124166714476 149.976096687635 "1736"
2.10217430961092 5.76614003230386 523.045252412548 "5623"
2.18388595955005 8.73330048498261 522.405482728472 "5624"
2.12419881093215 5.56470993713539 522.399372250336 "5625"
2.20754018016277 10.8108867390032 476.220365497722 "404"
2.16699278570473 6.11583440077667 522.018517367123 "5626"
2.11024751734842 26.4130078608913 149.81868484867 "1737"
2.19038992008213 10.5638386363777 444.157000423032 "4040"
1.97873447387527 4.32881100534055 522.648741234516 "5627"
1.98159876569249 8.99982047786879 522.109254345498 "5628"
2.06111596120626 6.56562644425582 522.297853217604 "5629"
2.03232578824249 7.43779041358246 155.625670709579 "1738"
1.94738938358872 4.18036411967365 443.99804344092 "4041"
2.09582719057008 7.93842554501019 156.446466283073 "1739"
2.16456202658399 6.75363765159415 444.859973343804 "4042"
2.16396979242138 6.12105928263322 444.78565535713 "4043"
2.01869264187018 5.37538484295687 157.154851381221 "1740"
1.94175507395502 7.85192464186519 444.640599670136 "4044"
1.89002018686319 5.24403117932873 443.700865164822 "4045"
2.4699295924707 9.3591998378084 445.066100102157 "4046"
1.95210244336924 5.37408572779338 444.893018001676 "4047"
2.02104968631551 8.50930243053758 557.144956052109 "563"
2.00444776318253 8.7149848733243 161.660689650678 "1741"
2.03248926907647 6.5178978628278 443.5715013252 "4048"
2.05153824242829 6.22520851366973 445.557821124651 "4049"
1.79458657054177 5.13044235846258 523.021950884646 "5630"
1.96252908141507 5.28503681624745 521.958603650525 "5631"
2.01126315071337 8.00035924490224 522.22833298111 "5632"
1.84841108690177 3.89015143047766 522.074230201811 "5633"
2.10188414425439 4.88788467680595 522.419508127613 "5634"
2.05196700164468 7.31197167992301 162.981723190527 "1742"
1.92831698139241 4.11956998877957 522.307401259237 "5635"
1.7551880448697 3.14613976056542 522.430243810668 "5636"
1.87114834944646 7.46072804944511 165.203828796531 "1743"
1.77334186016098 13.5768779463856 475.759730339888 "405"
1.93226074571258 6.37696023686739 444.933919771758 "4050"
1.67023646441804 5.10384400951596 444.298100574932 "4051"
2.67865281047004 27.0285925337753 445.145918173179 "4052"
1.9730668969362 5.89729719823149 445.571725661668 "4053"
1.8451002812437 6.5768133855757 445.245660183349 "4054"
1.95696466790597 5.49067225352329 172.682060506454 "1744"
1.90577449803182 4.44654121674137 445.686581004331 "4055"
1.9193485839332 5.6415511146648 445.26079304831 "4056"
2.0744829841235 7.16322217513394 173.560472160381 "1745"
1.68878688893941 3.24940858675657 445.598931647826 "4057"
1.54623097961525 3.48467387385125 445.834352474303 "4058"
2.14312483182637 15.1702764904912 174.435274336781 "1746"
2.25713188486576 12.8658404765537 445.35671310806 "4059"
2.05171802353399 6.19705005888407 179.694856231435 "1747"
2.54214670318354 24.4008946607183 445.912155664849 "4060"
1.76408117951455 2.73442554746902 445.334776914783 "4061"
1.93295364708143 4.47141493604343 180.029621726326 "1748"
2.22655999469462 8.75835295615771 446.164364593621 "4062"
1.7934773799581 7.30012644784319 445.986245529052 "4063"
1.85093280966741 3.55923396602449 180.651109822035 "1749"
2.20997190781218 6.87947776143308 445.826804267534 "4064"
1.74196421453931 2.70072546659553 445.337210080506 "4065"
1.95072326158303 4.81618868343359 183.76543033483 "1750"
1.79757117728397 3.71247886334269 445.721390907485 "4066"
1.6602400750744 3.4593847099302 444.873134243776 "4067"
2.06826224196715 15.7954186129169 189.808309970261 "1751"
1.95508202410875 4.91163825822819 446.185898816445 "4068"
2.04388944232932 7.16658221870585 191.124419265256 "1752"
2.12252756330532 5.69776824374845 446.139555064774 "4069"
2.02230853511531 8.44574036955372 191.480286109029 "1753"
2.17681694049268 33.9927817625464 200.97460342068 "1754"
2.04300633978378 7.8841186299004 201.66071460799 "1755"
2.48221332747377 15.532014134855 203.202366778813 "1756"
2.49396783552828 74.5093661102572 477.793715869367 "407"
3.1661651134491 14.999905643233 445.842125807139 "4070"
2.12379616762498 11.654412103955 446.412406250446 "4071"
1.72349221777248 2.81594831448697 446.229064080514 "4072"
1.85543508776281 4.82713230260204 446.868817245834 "4073"
1.96110878195073 4.77287640060178 446.345046465156 "4074"
2.06884500763758 5.00549320422001 445.417433705129 "4075"
2.69081145429298 30.5241061893951 209.836660407269 "1757"
1.93933160692027 4.3448256842236 446.076334450949 "4076"
2.12796473404818 8.08437868565338 445.984890410668 "4077"
2.00412310519211 11.9554797267549 209.277320712052 "1758"
2.1530290393932 33.5607674082606 447.13817787093 "4078"
2.08861271180682 10.438485378505 212.769421478262 "1759"
2.01766619815669 5.99929714180456 447.172217384559 "4079"
2.02514969284656 6.62546175164509 214.644049404568 "1760"
1.97236160553434 5.9261323671828 214.764427307768 "1761"
1.89898787228715 5.64074346878522 477.273121135387 "408"
2.00784956059178 8.20877995977028 216.046795882281 "1762"
1.98852191418653 6.81529035052389 446.371256069655 "4080"
2.22505312646716 27.0753494155423 219.461098895233 "1763"
2.1278568995743 4.93321301968007 446.526648967363 "4081"
2.10000232311203 10.6572701646971 219.922272908589 "1764"
1.69709777586753 4.31643181458693 446.294262751899 "4082"
1.86139475944861 6.01354974045685 446.162757235263 "4083"
2.18959708809959 11.4156721620463 223.904584831262 "1765"
2.37324588538431 36.487433142299 228.138438543061 "1766"
2.07371079678022 7.6938667752565 446.426921733098 "4084"
1.99147925820311 5.31816647600958 447.744913708015 "4085"
1.96066047330517 4.53888444535356 446.744065050511 "4086"
2.0412813534958 3.98572482014116 232.906860522709 "1767"
1.8066072156494 3.36051277859473 446.69662177602 "4087"
1.90259958335519 5.52720080038925 446.301320529855 "4088"
2.1758822608422 7.75368085642475 233.749316618446 "1768"
1.93013844792578 4.72665871983961 446.907035014453 "4089"
2.05301437835933 6.02975289004851 236.64245594452 "1769"
2.36318906204473 13.3976939190847 446.524916226676 "4090"
2.62659382001453 34.3683041957059 240.582412347082 "1770"
1.99864580653383 5.18494164650256 260.713577431522 "1771"
2.099512597444 10.0580062674295 261.439218374182 "1772"
2.01007975005835 5.35828140475436 447.924689643754 "4091"
2.19020878003668 12.6145462534419 446.790362597474 "4092"
2.06004888813927 8.86315170652155 446.800445167735 "4093"
2.16508969034535 6.76111445261082 261.777362120018 "1773"
1.7705484170451 4.77370674941712 446.596130018804 "4094"
2.77070483056704 32.443009219456 262.505034281118 "1774"
1.96445210810753 8.02394586856355 264.092810326048 "1775"
2.5854748290131 30.1429366366475 267.298190315112 "1776"
2.1008830518205 26.5311874018083 445.950272131314 "4095"
2.63243813034873 43.9476340273453 268.101168571721 "1777"
1.97800638123754 6.51773402798973 272.402510988247 "1778"
2.10660874833943 4.86182519881715 447.38102350449 "4096"
1.91812311841833 5.06860835096575 274.889647814216 "1779"
2.51857662221331 7.51863748198459 447.32134813473 "4097"
2.02871921531933 5.93668696658266 446.915193832318 "4098"
1.96804024704631 8.44169893113542 277.085986020772 "1780"
1.87722790601635 4.25566677189576 447.381361174496 "4099"
2.09456433594951 6.89867455410744 447.508258834088 "4100"
1.73800817070387 3.11627962871645 277.767035615561 "1781"
1.724218020093 4.30726231866127 447.917738936366 "4101"
3.19456148147583 30.1150998471495 447.756279258751 "4102"
2.05073777106507 6.58774620566079 447.460475122978 "4103"
1.93979626277512 7.32437514253843 278.066523214756 "1782"
1.92561547601648 5.08861010210069 277.015928435384 "1783"
1.83224189973008 6.75469971469704 446.802479614824 "4104"
1.91523204320192 4.03899426896222 447.947560162003 "4105"
1.8559203898178 7.08144395327271 448.16753466212 "4106"
1.92236277749263 4.252260174351 447.559104164597 "4107"
1.96524750811174 5.82837574313978 447.424060518298 "4108"
2.01237289144902 7.0442338531874 448.231628085543 "4109"
1.77270999759317 3.5885206862627 277.721663079992 "1784"
2.29670745123536 35.3817738507166 278.285053565926 "1785"
1.94222999467673 4.00022650444451 278.974948201686 "1786"
2.00234580065801 5.95356382151512 279.608039069428 "1787"
2.08881413290456 7.68317343989842 280.211920378289 "1788"
1.98266445686444 7.64838117866389 281.077678696844 "1789"
1.82722960857308 3.90276034159651 282.051052207184 "1790"
2.02985853929186 8.24086813446712 282.192093760941 "1791"
2.42585109693444 24.386520973122 282.192071665912 "1792"
1.52501523702232 2.94568980061685 281.817140402292 "1793"
1.7587164255695 5.85972494582185 483.111142332847 "411"
2.00970221964399 5.92704650844245 447.877207895648 "4110"
2.1876366296318 27.3159275451132 282.663015634785 "1794"
2.05498012480489 4.92960665036389 283.924666677084 "1795"
1.60590125347537 3.62393684245952 284.047541387032 "1796"
2.01733179879697 5.83084194694407 446.976833016928 "4111"
2.04562172711646 14.3579834947912 284.732763798711 "1797"
1.72552746050779 4.74267308839203 284.413549641316 "1798"
1.9964087174706 5.33648855508931 285.972375750057 "1799"
1.97758279838689 7.9840566062987 286.283601326828 "1800"
1.7373762575475 5.14326463100269 447.878447196906 "4112"
1.79762855577342 3.30387971993883 447.757035392323 "4113"
1.82104949408385 4.52964046080578 286.36442079009 "1801"
1.93465204002789 6.97424573156352 448.128138879686 "4114"
2.06026197244731 7.56204485773359 286.281149053672 "1802"
1.95978313512063 5.42113345084362 447.952492918901 "4115"
2.03948448650047 5.36375728791264 287.051525610742 "1803"
2.03231762255663 6.76782066065838 287.075614733545 "1804"
2.28185892228142 6.2972164839068 448.505046795979 "4116"
2.07464986721282 6.05981447399157 448.220754898577 "4117"
1.98612675993009 10.3018158620289 447.770833310637 "4118"
1.69476972796179 5.31982628712803 286.374636970052 "1805"
2.05604763737394 4.574995669072 448.109022886821 "4119"
1.71640856560819 6.15377573547578 448.962493766283 "4120"
2.04960321750258 5.08740262991259 286.990189202623 "1806"
1.87176041198886 4.15831535825926 287.02813072762 "1807"
1.87253280994515 4.96313203535319 448.078588836554 "4121"
2.13994507298985 26.5603650698469 287.065678523168 "1808"
1.88562886976098 4.80890317957267 449.305717229696 "4122"
2.06714056562481 5.96371036001086 287.376906633126 "1809"
2.0582265123584 8.52129594764628 288.187438222231 "1810"
1.81262596057052 4.63349015228706 448.946081971624 "4123"
1.60055432008584 4.63075706342169 448.10425975082 "4124"
2.6320894534012 22.5379524337403 287.864814794277 "1811"
1.91124283846175 5.45098787716301 448.622234127405 "4125"
2.31117547954974 29.3129718927374 287.974570851402 "1812"
2.38459747232449 34.8636708991928 287.963041591502 "1813"
1.96279633666004 4.57299714681992 448.70913323227 "4126"
1.90469005601921 4.4609138085431 449.224975113508 "4127"
2.04900101513712 6.40333390610724 288.448966808263 "1814"
1.89029249698995 6.1300364703664 448.216967110214 "4128"
1.85905289799903 4.05886427754579 288.26233532897 "1815"
2.9291832447052 28.8947310281481 288.951390189258 "1816"
2.01385731635649 6.84008522990928 288.724100944818 "1817"
2.0845045169203 5.06474120809381 288.494963495384 "1818"
2.00457087831694 5.04255047334649 449.321729495978 "4129"
2.13859697656328 9.10390067836268 289.396937380949 "1819"
3.0270516872406 86.7662754556246 213.433081157655 "182"
2.03527142130449 9.97135318025231 289.340904636944 "1820"
2.06945343625005 8.27834664353384 290.793075373309 "1821"
1.97572292404436 9.19741469802424 290.758688290505 "1822"
1.94038770659067 7.80514460228429 291.508506501125 "1823"
2.04150984170902 8.74066941383569 292.000027731072 "1824"
1.80438312948515 4.28863615578137 291.835336336148 "1825"
1.89368294026029 6.47169150664676 480.742042441194 "413"
2.03703468239148 8.64501297677465 291.363775099413 "1826"
1.93433249437874 4.96726712302665 448.761695105062 "4130"
1.83192521238623 4.19280551300021 449.171958655505 "4131"
1.93381587100522 5.06646450125228 449.292169210194 "4132"
2.10918557193231 8.02562424242675 449.475044730804 "4133"
1.69694030707079 4.01216714133083 291.915124682185 "1827"
2.0678028301901 4.90511452660181 448.573252999374 "4134"
2.06144947576455 8.78735162119505 292.148833758691 "1828"
2.08823110497198 7.47142074595951 449.45468849164 "4135"
2.00067092111484 7.5143510374017 292.193771113692 "1829"
1.94255549508699 5.05116461544909 292.341297011652 "1830"
2.20998560346961 7.03140911428367 293.615553568064 "1831"
1.92756899181532 6.43337764260789 293.524441381756 "1832"
1.59433674233021 2.70073568517744 449.989529283908 "4136"
1.9850600049535 6.59457227072635 449.702460167261 "4137"
1.79218906444123 4.67597457846728 449.923666553351 "4138"
2.21711542665919 24.2299628273353 292.867731877982 "1833"
1.8002832210548 4.71192593231093 450.67044337772 "4139"
1.99360044208709 5.86607569737464 294.07687835604 "1834"
2.06444138121365 5.88330699539901 450.412897220439 "4140"
1.99116732277429 6.2942397034104 294.14046473072 "1835"
2.06824382994261 7.84503791568701 449.743548894733 "4141"
2.19982250802796 9.75001849178833 449.349038024137 "4142"
2.15953841949247 5.47349573865929 449.667577409602 "4143"
1.94744291698376 4.88190263762583 293.098827721044 "1836"
1.94420789624749 6.09982826716714 294.301925401567 "1837"
2.00542748684592 5.72625704671872 293.780691088566 "1838"
1.80385076308784 7.58251597847707 450.227703453167 "4144"
1.9087032062127 4.32032941319004 294.951536352256 "1839"
2.15849335988363 7.76490802006265 450.099814243915 "4145"
2.249829631598 16.2580876915589 449.628214247968 "4146"
2.43588742340418 29.4473035228575 450.125406839102 "4147"
2.21870479680608 8.16291840419322 450.559530215712 "4148"
1.66709480046743 4.65137305789228 449.411227526913 "4149"
2.00642498637158 13.7718769317598 284.892008789481 "184"
2.0756710964032 7.07954319782099 294.366639392357 "1840"
1.7835562102424 5.62697492948592 294.613598004518 "1841"
1.92663151742405 10.3763258191678 295.048930156305 "1842"
1.89245435416606 4.06891340879218 480.677102916325 "415"
1.87043840123381 3.76818636535818 294.497935188027 "1843"
2.15051140172246 11.6462139482417 450.247250753703 "4150"
1.95617702176524 7.0127301262962 295.041314851546 "1844"
1.95354056338641 7.15849975087676 451.226781507299 "4151"
2.04523651652768 7.884032757672 450.402768929383 "4152"
2.09406726595152 6.74882458135254 450.454314282041 "4153"
1.87626306202785 4.35553988791409 293.738996835345 "1845"
2.05510667906467 5.77462532338087 450.731065415182 "4154"
1.96131384522627 6.19470160847004 450.237297660831 "4155"
1.900933640832 6.6501931280278 293.630028230234 "1846"
1.64383292064791 3.42263446303858 452.711706947577 "4156"
1.96381939949518 8.08473525329694 295.446503588548 "1847"
2.16366028504058 12.734036666048 451.275188847325 "4157"
