lakeID,siteID,lat_DD,lon_DD,hex,date,time,dateTime,temp_C
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/10/16,21:57,09/10/16 21:57,6.169
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/10/16,23:57,09/10/16 23:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,1:57,09/11/16 01:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,3:57,09/11/16 03:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,5:57,09/11/16 05:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,7:57,09/11/16 07:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,9:57,09/11/16 09:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,11:57,09/11/16 11:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,13:57,09/11/16 13:57,6.169
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,15:57,09/11/16 15:57,8.178
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,17:57,09/11/16 17:57,8.178
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,19:57,09/11/16 19:57,7.174
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,21:57,09/11/16 21:57,6.672
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/11/16,23:57,09/11/16 23:57,6.169
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,1:57,09/12/16 01:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,3:57,09/12/16 03:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,5:57,09/12/16 05:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,7:57,09/12/16 07:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,9:57,09/12/16 09:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,11:57,09/12/16 11:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,13:57,09/12/16 13:57,7.174
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,15:57,09/12/16 15:57,8.178
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,17:57,09/12/16 17:57,7.676
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,19:57,09/12/16 19:57,7.174
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,21:57,09/12/16 21:57,6.672
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/12/16,23:57,09/12/16 23:57,6.169
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,1:57,09/13/16 01:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,3:57,09/13/16 03:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,5:57,09/13/16 05:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,7:57,09/13/16 07:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,9:57,09/13/16 09:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,11:57,09/13/16 11:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,13:57,09/13/16 13:57,7.174
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,15:57,09/13/16 15:57,8.178
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,17:57,09/13/16 17:57,7.676
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,19:57,09/13/16 19:57,7.174
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,21:57,09/13/16 21:57,6.672
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/13/16,23:57,09/13/16 23:57,6.169
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,1:57,09/14/16 01:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,3:57,09/14/16 03:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,5:57,09/14/16 05:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,7:57,09/14/16 07:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,9:57,09/14/16 09:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,11:57,09/14/16 11:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,13:57,09/14/16 13:57,6.672
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,15:57,09/14/16 15:57,7.676
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,17:57,09/14/16 17:57,7.676
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,19:57,09/14/16 19:57,6.672
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,21:57,09/14/16 21:57,6.169
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/14/16,23:57,09/14/16 23:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,1:57,09/15/16 01:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,3:57,09/15/16 03:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,5:57,09/15/16 05:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,7:57,09/15/16 07:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,9:57,09/15/16 09:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,11:57,09/15/16 11:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,13:57,09/15/16 13:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,15:57,09/15/16 15:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,17:57,09/15/16 17:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,19:57,09/15/16 19:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,21:57,09/15/16 21:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/15/16,23:57,09/15/16 23:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,1:57,09/16/16 01:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,3:57,09/16/16 03:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,5:57,09/16/16 05:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,7:57,09/16/16 07:57,3.155
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,9:57,09/16/16 09:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,11:57,09/16/16 11:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,13:57,09/16/16 13:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,15:57,09/16/16 15:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,17:57,09/16/16 17:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,19:57,09/16/16 19:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,21:57,09/16/16 21:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/16/16,23:57,09/16/16 23:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,1:57,09/17/16 01:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,3:57,09/17/16 03:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,5:57,09/17/16 05:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,7:57,09/17/16 07:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,9:57,09/17/16 09:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,11:57,09/17/16 11:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,13:57,09/17/16 13:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,15:57,09/17/16 15:57,7.174
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,17:57,09/17/16 17:57,6.672
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,19:57,09/17/16 19:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,21:57,09/17/16 21:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/17/16,23:57,09/17/16 23:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,1:57,09/18/16 01:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,3:57,09/18/16 03:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,5:57,09/18/16 05:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,7:57,09/18/16 07:57,3.155
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,9:57,09/18/16 09:57,3.657
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,11:57,09/18/16 11:57,4.16
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,13:57,09/18/16 13:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,15:57,09/18/16 15:57,7.174
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,17:57,09/18/16 17:57,7.174
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,19:57,09/18/16 19:57,6.672
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,21:57,09/18/16 21:57,6.169
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/18/16,23:57,09/18/16 23:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,1:57,09/19/16 01:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,3:57,09/19/16 03:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,5:57,09/19/16 05:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,7:57,09/19/16 07:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,9:57,09/19/16 09:57,4.662
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,11:57,09/19/16 11:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,13:57,09/19/16 13:57,6.672
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,15:57,09/19/16 15:57,8.178
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,17:57,09/19/16 17:57,8.178
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,19:57,09/19/16 19:57,7.676
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,21:57,09/19/16 21:57,6.672
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/19/16,23:57,09/19/16 23:57,6.169
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/20/16,1:57,09/20/16 01:57,5.667
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/20/16,3:57,09/20/16 03:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/20/16,5:57,09/20/16 05:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/20/16,7:57,09/20/16 07:57,5.165
TheLoch,Loch.inlet,40.291028,-105.659334,BE00000013C52641,09/20/16,9:57,09/20/16 09:57,5.165
