"dateTime","sensorTemp"
2018-09-03 12:30:00,10.853
2018-09-03 13:00:00,10.881
2018-09-03 13:30:00,10.908
2018-09-03 14:00:00,10.935
2018-09-03 14:30:00,10.899
2018-09-03 15:00:00,11.099
2018-09-03 15:30:00,11.126
2018-09-03 16:00:00,11.37
2018-09-03 16:30:00,11.28
2018-09-03 17:00:00,11.424
2018-09-03 17:30:00,11.28
2018-09-03 18:00:00,11.298
2018-09-03 18:30:00,11.497
2018-09-03 19:00:00,11.515
2018-09-03 19:30:00,11.352
2018-09-03 20:00:00,11.379
2018-09-03 20:30:00,11.379
2018-09-03 21:00:00,11.451
2018-09-03 21:30:00,11.424
2018-09-03 22:00:00,11.488
2018-09-03 22:30:00,11.542
2018-09-03 23:00:00,11.551
2018-09-03 23:30:00,11.46
2018-09-04 00:00:00,11.352
2018-09-04 00:30:00,11.271
2018-09-04 01:00:00,11.253
2018-09-04 01:30:00,11.198
2018-09-04 02:00:00,11.171
2018-09-04 02:30:00,11.144
2018-09-04 03:00:00,11.117
2018-09-04 03:30:00,11.09
2018-09-04 04:00:00,11.008
2018-09-04 04:30:00,10.972
2018-09-04 05:00:00,10.944
2018-09-04 05:30:00,10.908
2018-09-04 06:00:00,10.844
2018-09-04 06:30:00,10.799
2018-09-04 07:00:00,10.744
2018-09-04 07:30:00,10.671
2018-09-04 08:00:00,10.643
2018-09-04 08:30:00,10.515
2018-09-04 09:00:00,10.497
2018-09-04 09:30:00,10.405
2018-09-04 10:00:00,10.332
2018-09-04 10:30:00,10.259
2018-09-04 11:00:00,10.194
2018-09-04 11:30:00,10.167
2018-09-04 12:00:00,10.148
2018-09-04 12:30:00,10.13
2018-09-04 13:00:00,10.167
2018-09-04 13:30:00,10.167
2018-09-04 14:00:00,10.203
2018-09-04 14:30:00,10.176
2018-09-04 15:00:00,10.249
2018-09-04 15:30:00,10.853
2018-09-04 16:00:00,10.698
2018-09-04 16:30:00,11.18
2018-09-04 17:00:00,10.935
2018-09-04 17:30:00,10.99
2018-09-04 18:00:00,11.144
2018-09-04 18:30:00,11.126
2018-09-04 19:00:00,11.171
2018-09-04 19:30:00,11.071
2018-09-04 20:00:00,11.542
2018-09-04 20:30:00,11.37
2018-09-04 21:00:00,11.406
2018-09-04 21:30:00,11.433
2018-09-04 22:00:00,12
2018-09-04 22:30:00,11.731
2018-09-04 23:00:00,11.632
2018-09-04 23:30:00,11.587
2018-09-05 00:00:00,11.524
2018-09-05 00:30:00,11.469
2018-09-05 01:00:00,11.442
2018-09-05 01:30:00,11.442
2018-09-05 02:00:00,11.379
2018-09-05 02:30:00,11.325
2018-09-05 03:00:00,11.253
2018-09-05 03:30:00,11.198
2018-09-05 04:00:00,11.162
2018-09-05 04:30:00,11.144
2018-09-05 05:00:00,11.081
2018-09-05 05:30:00,11.044
2018-09-05 06:00:00,10.999
2018-09-05 06:30:00,11.008
2018-09-05 07:00:00,10.953
2018-09-05 07:30:00,10.917
2018-09-05 08:00:00,10.844
2018-09-05 08:30:00,10.844
2018-09-05 09:00:00,10.808
2018-09-05 09:30:00,10.735
2018-09-05 10:00:00,10.707
2018-09-05 10:30:00,10.689
2018-09-05 11:00:00,10.625
2018-09-05 11:30:00,10.589
2018-09-05 12:00:00,10.598
2018-09-05 12:30:00,10.543
2018-09-05 13:00:00,10.598
2018-09-05 13:30:00,10.616
2018-09-05 14:00:00,10.634
2018-09-05 14:30:00,10.744
2018-09-05 15:00:00,10.835
2018-09-05 15:30:00,11.316
2018-09-05 16:00:00,11.406
2018-09-05 16:30:00,11.262
2018-09-05 17:00:00,11.081
2018-09-05 17:30:00,10.808
2018-09-05 18:00:00,10.78
2018-09-05 18:30:00,10.698
2018-09-05 19:00:00,10.744
2018-09-05 19:30:00,10.953
2018-09-05 20:00:00,11.253
2018-09-05 20:30:00,11.578
2018-09-05 21:00:00,11.829
2018-09-05 21:30:00,11.497
2018-09-05 22:00:00,11.451
2018-09-05 22:30:00,11.433
2018-09-05 23:00:00,11.379
2018-09-05 23:30:00,11.334
2018-09-06 00:00:00,11.397
2018-09-06 00:30:00,11.325
2018-09-06 01:00:00,11.226
2018-09-06 01:30:00,11.198
2018-09-06 02:00:00,11.162
2018-09-06 02:30:00,11.062
2018-09-06 03:00:00,11.108
2018-09-06 03:30:00,11.071
2018-09-06 04:00:00,11.035
2018-09-06 04:30:00,10.99
2018-09-06 05:00:00,10.944
2018-09-06 05:30:00,10.835
2018-09-06 06:00:00,10.799
2018-09-06 06:30:00,10.771
2018-09-06 07:00:00,10.689
2018-09-06 07:30:00,10.625
2018-09-06 08:00:00,10.58
2018-09-06 08:30:00,10.534
2018-09-06 09:00:00,10.506
2018-09-06 09:30:00,10.433
2018-09-06 10:00:00,10.378
2018-09-06 10:30:00,10.35
2018-09-06 11:00:00,10.277
2018-09-06 11:30:00,10.213
2018-09-06 12:00:00,10.194
2018-09-06 12:30:00,10.157
2018-09-06 13:00:00,10.139
2018-09-06 13:30:00,10.222
2018-09-06 14:00:00,10.213
2018-09-06 14:30:00,10.213
2018-09-06 15:00:00,10.24
2018-09-06 15:30:00,10.442
2018-09-06 16:00:00,10.707
2018-09-06 16:30:00,10.917
2018-09-06 17:00:00,11.551
2018-09-06 17:30:00,11.171
2018-09-06 18:00:00,11.117
2018-09-06 18:30:00,11.153
2018-09-06 19:00:00,11.153
2018-09-06 19:30:00,11.334
2018-09-06 20:00:00,11.442
2018-09-06 20:30:00,11.542
2018-09-06 21:00:00,12.277
2018-09-06 21:30:00,12.375
2018-09-06 22:00:00,11.892
2018-09-06 22:30:00,11.937
2018-09-06 23:00:00,11.704
2018-09-06 23:30:00,11.596
2018-09-07 00:00:00,11.488
2018-09-07 00:30:00,11.433
2018-09-07 01:00:00,11.352
2018-09-07 01:30:00,11.298
2018-09-07 02:00:00,11.316
2018-09-07 02:30:00,11.271
2018-09-07 03:00:00,11.207
2018-09-07 03:30:00,11.144
2018-09-07 04:00:00,11.135
2018-09-07 04:30:00,11.099
2018-09-07 05:00:00,11.053
2018-09-07 05:30:00,10.99
2018-09-07 06:00:00,10.926
2018-09-07 06:30:00,10.871
2018-09-07 07:00:00,10.808
2018-09-07 07:30:00,10.717
2018-09-07 08:00:00,10.607
2018-09-07 08:30:00,10.534
2018-09-07 09:00:00,10.497
2018-09-07 09:30:00,10.396
2018-09-07 10:00:00,10.286
2018-09-07 10:30:00,10.222
2018-09-07 11:00:00,10.093
2018-09-07 11:30:00,10.01
2018-09-07 12:00:00,9.964
2018-09-07 12:30:00,9.908
2018-09-07 13:00:00,9.843
2018-09-07 13:30:00,9.741
2018-09-07 14:00:00,9.667
2018-09-07 14:30:00,9.853
2018-09-07 15:00:00,9.843
2018-09-07 15:30:00,11.008
2018-09-07 16:00:00,11.207
2018-09-07 16:30:00,11.099
2018-09-07 17:00:00,11.46
2018-09-07 17:30:00,11.865
2018-09-07 18:00:00,12.178
2018-09-07 18:30:00,12.062
2018-09-07 19:00:00,11.946
2018-09-07 19:30:00,12.259
2018-09-07 20:00:00,11.973
2018-09-07 20:30:00,12.196
2018-09-07 21:00:00,12.535
2018-09-07 21:30:00,12.81
2018-09-07 22:00:00,12.73
2018-09-07 22:30:00,12.916
2018-09-07 23:00:00,12.668
2018-09-07 23:30:00,12.597
2018-09-08 00:00:00,12.526
2018-09-08 00:30:00,12.508
2018-09-08 01:00:00,12.552
2018-09-08 01:30:00,12.472
2018-09-08 02:00:00,12.428
2018-09-08 02:30:00,12.339
2018-09-08 03:00:00,12.25
2018-09-08 03:30:00,12.25
2018-09-08 04:00:00,12.223
2018-09-08 04:30:00,12.143
2018-09-08 05:00:00,12.062
2018-09-08 05:30:00,12.044
2018-09-08 06:00:00,11.982
2018-09-08 06:30:00,11.847
2018-09-08 07:00:00,11.802
2018-09-08 07:30:00,11.731
2018-09-08 08:00:00,11.686
2018-09-08 08:30:00,11.56
2018-09-08 09:00:00,11.515
2018-09-08 09:30:00,11.397
2018-09-08 10:00:00,11.289
2018-09-08 10:30:00,11.216
2018-09-08 11:00:00,11.117
2018-09-08 11:30:00,11.062
2018-09-08 12:00:00,10.999
2018-09-08 12:30:00,10.871
2018-09-08 13:00:00,10.717
2018-09-08 13:30:00,10.653
2018-09-08 14:00:00,10.717
2018-09-08 14:30:00,10.753
2018-09-08 15:00:00,10.899
2018-09-08 15:30:00,11.117
2018-09-08 16:00:00,11.451
2018-09-08 16:30:00,11.478
2018-09-08 17:00:00,12.178
2018-09-08 17:30:00,11.919
2018-09-08 18:00:00,12.285
2018-09-08 18:30:00,12.196
2018-09-08 19:00:00,12.366
2018-09-08 19:30:00,12.357
2018-09-08 20:00:00,12.481
2018-09-08 20:30:00,12.641
2018-09-08 21:00:00,13.04
2018-09-08 21:30:00,12.942
2018-09-08 22:00:00,12.898
2018-09-08 22:30:00,12.925
2018-09-08 23:00:00,12.898
2018-09-08 23:30:00,12.872
2018-09-09 00:00:00,12.845
2018-09-09 00:30:00,12.889
2018-09-09 01:00:00,12.845
2018-09-09 01:30:00,12.783
2018-09-09 02:00:00,12.73
2018-09-09 02:30:00,12.677
2018-09-09 03:00:00,12.632
2018-09-09 03:30:00,12.455
2018-09-09 04:00:00,12.375
2018-09-09 04:30:00,12.143
2018-09-09 05:00:00,12.089
2018-09-09 05:30:00,12.062
2018-09-09 06:00:00,11.946
2018-09-09 06:30:00,11.883
2018-09-09 07:00:00,11.847
2018-09-09 07:30:00,11.766
2018-09-09 08:00:00,11.695
2018-09-09 08:30:00,11.605
2018-09-09 09:00:00,11.533
2018-09-09 09:30:00,11.478
2018-09-09 10:00:00,11.415
2018-09-09 10:30:00,11.253
2018-09-09 11:00:00,11.117
2018-09-09 11:30:00,11.081
2018-09-09 12:00:00,10.871
2018-09-09 12:30:00,10.762
2018-09-09 13:00:00,10.634
2018-09-09 13:30:00,10.598
2018-09-09 14:00:00,10.506
2018-09-09 14:30:00,10.479
2018-09-09 15:00:00,10.488
2018-09-09 15:30:00,10.707
2018-09-09 16:00:00,10.881
2018-09-09 16:30:00,11.09
2018-09-09 17:00:00,11.334
2018-09-09 17:30:00,11.379
2018-09-09 18:00:00,11.533
2018-09-09 18:30:00,11.713
2018-09-09 19:00:00,11.946
2018-09-09 19:30:00,12.196
2018-09-09 20:00:00,12.641
2018-09-09 20:30:00,12.481
2018-09-09 21:00:00,12.677
2018-09-09 21:30:00,12.712
2018-09-09 22:00:00,12.934
2018-09-09 22:30:00,12.978
2018-09-09 23:00:00,13.049
2018-09-09 23:30:00,13.084
2018-09-10 00:00:00,12.978
2018-09-10 00:30:00,12.881
2018-09-10 01:00:00,12.783
2018-09-10 01:30:00,12.686
2018-09-10 02:00:00,12.606
2018-09-10 02:30:00,12.606
2018-09-10 03:00:00,12.561
2018-09-10 03:30:00,12.517
2018-09-10 04:00:00,12.472
2018-09-10 04:30:00,12.401
2018-09-10 05:00:00,12.321
2018-09-10 05:30:00,12.259
2018-09-10 06:00:00,12.214
2018-09-10 06:30:00,12.08
2018-09-10 07:00:00,12.009
2018-09-10 07:30:00,11.91
2018-09-10 08:00:00,11.802
2018-09-10 08:30:00,11.766
2018-09-10 09:00:00,11.614
2018-09-10 09:30:00,11.56
2018-09-10 10:00:00,11.506
2018-09-10 10:30:00,11.415
2018-09-10 11:00:00,11.289
2018-09-10 11:30:00,11.253
2018-09-10 12:00:00,11.198
2018-09-10 12:30:00,11.126
2018-09-10 13:00:00,11.026
2018-09-10 13:30:00,11.026
2018-09-10 14:00:00,11.044
2018-09-10 14:30:00,11.017
2018-09-10 15:00:00,11.017
2018-09-10 15:30:00,10.999
2018-09-10 16:00:00,11.035
2018-09-10 16:30:00,11.053
2018-09-10 17:00:00,10.99
2018-09-10 17:30:00,11.135
2018-09-10 18:00:00,11.334
2018-09-10 18:30:00,11.623
2018-09-10 19:00:00,11.775
2018-09-10 19:30:00,12.303
2018-09-10 20:00:00,12.375
2018-09-10 20:30:00,12.419
2018-09-10 21:00:00,12.455
2018-09-10 21:30:00,12.712
2018-09-10 22:00:00,12.765
2018-09-10 22:30:00,12.517
2018-09-10 23:00:00,12.544
2018-09-10 23:30:00,12.49
2018-09-11 00:00:00,12.366
2018-09-11 00:30:00,12.375
2018-09-11 01:00:00,12.348
2018-09-11 01:30:00,12.303
2018-09-11 02:00:00,12.268
2018-09-11 02:30:00,12.205
2018-09-11 03:00:00,12.161
2018-09-11 03:30:00,12.071
2018-09-11 04:00:00,12.071
2018-09-11 04:30:00,12.035
2018-09-11 05:00:00,12
2018-09-11 05:30:00,11.946
2018-09-11 06:00:00,11.901
2018-09-11 06:30:00,11.793
2018-09-11 07:00:00,11.722
2018-09-11 07:30:00,11.614
2018-09-11 08:00:00,11.451
2018-09-11 08:30:00,11.334
2018-09-11 09:00:00,11.262
2018-09-11 09:30:00,11.035
2018-09-11 10:00:00,10.817
2018-09-11 10:30:00,10.634
2018-09-11 11:00:00,10.552
2018-09-11 11:30:00,10.543
2018-09-11 12:00:00,10.634
2018-09-11 12:30:00,10.57
2018-09-11 13:00:00,10.47
2018-09-11 13:30:00,10.479
2018-09-11 14:00:00,10.534
2018-09-11 14:30:00,10.598
2018-09-11 15:00:00,10.515
2018-09-11 15:30:00,10.744
2018-09-11 16:00:00,11.053
2018-09-11 16:30:00,11.352
2018-09-11 17:00:00,11.478
2018-09-11 17:30:00,11.802
2018-09-11 18:00:00,12.098
2018-09-11 18:30:00,12.942
2018-09-11 19:00:00,NA
2018-09-11 19:30:00,NA
2018-09-11 20:00:00,NA
2018-09-11 20:30:00,NA
2018-09-11 21:00:00,NA
2018-09-11 21:30:00,NA
2018-09-11 22:00:00,NA
2018-09-11 22:30:00,NA
2018-09-11 23:00:00,NA
2018-09-11 23:30:00,NA
2018-09-12 00:00:00,NA
2018-09-12 00:30:00,NA
2018-09-12 01:00:00,NA
2018-09-12 01:30:00,NA
2018-09-12 02:00:00,NA
2018-09-12 02:30:00,NA
2018-09-12 03:00:00,NA
2018-09-12 03:30:00,NA
2018-09-12 04:00:00,NA
2018-09-12 04:30:00,NA
2018-09-12 05:00:00,NA
2018-09-12 05:30:00,NA
2018-09-12 06:00:00,NA
2018-09-12 06:30:00,NA
2018-09-12 07:00:00,NA
2018-09-12 07:30:00,NA
2018-09-12 08:00:00,NA
2018-09-12 08:30:00,NA
2018-09-12 09:00:00,NA
2018-09-12 09:30:00,NA
2018-09-12 10:00:00,NA
2018-09-12 10:30:00,NA
2018-09-12 11:00:00,NA
2018-09-12 11:30:00,NA
2018-09-12 12:00:00,NA
2018-09-12 12:30:00,NA
2018-09-12 13:00:00,NA
2018-09-12 13:30:00,NA
2018-09-12 14:00:00,NA
2018-09-12 14:30:00,NA
2018-09-12 15:00:00,NA
2018-09-12 15:30:00,NA
2018-09-12 16:00:00,NA
2018-09-12 16:30:00,NA
2018-09-12 17:00:00,NA
2018-09-12 17:30:00,NA
2018-09-12 18:00:00,NA
2018-09-12 18:30:00,NA
2018-09-12 19:00:00,NA
2018-09-12 19:30:00,NA
2018-09-12 20:00:00,NA
2018-09-12 20:30:00,NA
2018-09-12 21:00:00,NA
2018-09-12 21:30:00,NA
2018-09-12 22:00:00,NA
2018-09-12 22:30:00,NA
2018-09-12 23:00:00,NA
2018-09-12 23:30:00,NA
2018-09-13 00:00:00,NA
2018-09-13 00:30:00,NA
2018-09-13 01:00:00,NA
2018-09-13 01:30:00,NA
2018-09-13 02:00:00,NA
2018-09-13 02:30:00,NA
2018-09-13 03:00:00,NA
2018-09-13 03:30:00,NA
2018-09-13 04:00:00,NA
2018-09-13 04:30:00,NA
2018-09-13 05:00:00,NA
2018-09-13 05:30:00,NA
2018-09-13 06:00:00,NA
2018-09-13 06:30:00,NA
2018-09-13 07:00:00,NA
2018-09-13 07:30:00,NA
2018-09-13 08:00:00,NA
2018-09-13 08:30:00,NA
2018-09-13 09:00:00,NA
2018-09-13 09:30:00,NA
2018-09-13 10:00:00,NA
2018-09-13 10:30:00,NA
2018-09-13 11:00:00,NA
2018-09-13 11:30:00,NA
2018-09-13 12:00:00,NA
2018-09-13 12:30:00,NA
2018-09-13 13:00:00,NA
2018-09-13 13:30:00,NA
2018-09-13 14:00:00,NA
2018-09-13 14:30:00,NA
2018-09-13 15:00:00,NA
2018-09-13 15:30:00,NA
2018-09-13 16:00:00,NA
2018-09-13 16:30:00,NA
2018-09-13 17:00:00,NA
2018-09-13 17:30:00,NA
2018-09-13 18:00:00,NA
2018-09-13 18:30:00,NA
2018-09-13 19:00:00,NA
2018-09-13 19:30:00,NA
2018-09-13 20:00:00,NA
2018-09-13 20:30:00,NA
2018-09-13 21:00:00,NA
2018-09-13 21:30:00,NA
2018-09-13 22:00:00,NA
2018-09-13 22:30:00,NA
2018-09-13 23:00:00,NA
2018-09-13 23:30:00,NA
2018-09-14 00:00:00,NA
2018-09-14 00:30:00,NA
2018-09-14 01:00:00,NA
2018-09-14 01:30:00,NA
2018-09-14 02:00:00,NA
2018-09-14 02:30:00,NA
2018-09-14 03:00:00,NA
2018-09-14 03:30:00,NA
2018-09-14 04:00:00,NA
2018-09-14 04:30:00,NA
2018-09-14 05:00:00,NA
2018-09-14 05:30:00,NA
2018-09-14 06:00:00,NA
2018-09-14 06:30:00,NA
2018-09-14 07:00:00,NA
2018-09-14 07:30:00,NA
2018-09-14 08:00:00,NA
2018-09-14 08:30:00,NA
2018-09-14 09:00:00,NA
2018-09-14 09:30:00,NA
2018-09-14 10:00:00,NA
2018-09-14 10:30:00,NA
2018-09-14 11:00:00,NA
2018-09-14 11:30:00,NA
2018-09-14 12:00:00,NA
2018-09-14 12:30:00,NA
2018-09-14 13:00:00,NA
2018-09-14 13:30:00,NA
2018-09-14 14:00:00,NA
2018-09-14 14:30:00,NA
2018-09-14 15:00:00,NA
2018-09-14 15:30:00,NA
2018-09-14 16:00:00,NA
2018-09-14 16:30:00,NA
2018-09-14 17:00:00,NA
2018-09-14 17:30:00,NA
2018-09-14 18:00:00,NA
2018-09-14 18:30:00,NA
2018-09-14 19:00:00,NA
2018-09-14 19:30:00,NA
2018-09-14 20:00:00,NA
2018-09-14 20:30:00,NA
2018-09-14 21:00:00,NA
2018-09-14 21:30:00,NA
2018-09-14 22:00:00,NA
2018-09-14 22:30:00,NA
2018-09-14 23:00:00,NA
2018-09-14 23:30:00,NA
2018-09-15 00:00:00,NA
2018-09-15 00:30:00,NA
2018-09-15 01:00:00,NA
2018-09-15 01:30:00,NA
2018-09-15 02:00:00,NA
2018-09-15 02:30:00,NA
2018-09-15 03:00:00,NA
2018-09-15 03:30:00,NA
2018-09-15 04:00:00,NA
2018-09-15 04:30:00,NA
2018-09-15 05:00:00,NA
2018-09-15 05:30:00,NA
2018-09-15 06:00:00,NA
2018-09-15 06:30:00,NA
2018-09-15 07:00:00,NA
2018-09-15 07:30:00,NA
2018-09-15 08:00:00,NA
2018-09-15 08:30:00,NA
2018-09-15 09:00:00,NA
2018-09-15 09:30:00,NA
2018-09-15 10:00:00,NA
2018-09-15 10:30:00,NA
2018-09-15 11:00:00,NA
2018-09-15 11:30:00,NA
2018-09-15 12:00:00,NA
2018-09-15 12:30:00,NA
2018-09-15 13:00:00,NA
2018-09-15 13:30:00,NA
2018-09-15 14:00:00,NA
2018-09-15 14:30:00,NA
2018-09-15 15:00:00,NA
2018-09-15 15:30:00,NA
2018-09-15 16:00:00,NA
2018-09-15 16:30:00,NA
2018-09-15 17:00:00,NA
2018-09-15 17:30:00,NA
2018-09-15 18:00:00,NA
2018-09-15 18:30:00,NA
2018-09-15 19:00:00,NA
2018-09-15 19:30:00,NA
2018-09-15 20:00:00,NA
2018-09-15 20:30:00,NA
2018-09-15 21:00:00,NA
2018-09-15 21:30:00,NA
2018-09-15 22:00:00,NA
2018-09-15 22:30:00,NA
2018-09-15 23:00:00,NA
2018-09-15 23:30:00,NA
2018-09-16 00:00:00,NA
2018-09-16 00:30:00,NA
2018-09-16 01:00:00,NA
2018-09-16 01:30:00,NA
2018-09-16 02:00:00,NA
2018-09-16 02:30:00,NA
2018-09-16 03:00:00,NA
2018-09-16 03:30:00,NA
2018-09-16 04:00:00,NA
2018-09-16 04:30:00,NA
2018-09-16 05:00:00,NA
2018-09-16 05:30:00,NA
2018-09-16 06:00:00,NA
2018-09-16 06:30:00,NA
2018-09-16 07:00:00,NA
2018-09-16 07:30:00,NA
2018-09-16 08:00:00,NA
2018-09-16 08:30:00,NA
2018-09-16 09:00:00,NA
2018-09-16 09:30:00,NA
2018-09-16 10:00:00,NA
2018-09-16 10:30:00,NA
2018-09-16 11:00:00,NA
2018-09-16 11:30:00,NA
2018-09-16 12:00:00,NA
2018-09-16 12:30:00,NA
2018-09-16 13:00:00,NA
2018-09-16 13:30:00,NA
2018-09-16 14:00:00,NA
2018-09-16 14:30:00,NA
2018-09-16 15:00:00,NA
2018-09-16 15:30:00,NA
2018-09-16 16:00:00,NA
2018-09-16 16:30:00,NA
2018-09-16 17:00:00,NA
2018-09-16 17:30:00,NA
2018-09-16 18:00:00,NA
2018-09-16 18:30:00,NA
2018-09-16 19:00:00,NA
2018-09-16 19:30:00,NA
2018-09-16 20:00:00,NA
2018-09-16 20:30:00,NA
2018-09-16 21:00:00,NA
2018-09-16 21:30:00,NA
2018-09-16 22:00:00,NA
2018-09-16 22:30:00,NA
2018-09-16 23:00:00,NA
2018-09-16 23:30:00,NA
2018-09-17 00:00:00,NA
2018-09-17 00:30:00,NA
2018-09-17 01:00:00,NA
2018-09-17 01:30:00,NA
2018-09-17 02:00:00,NA
2018-09-17 02:30:00,NA
2018-09-17 03:00:00,NA
2018-09-17 03:30:00,NA
2018-09-17 04:00:00,NA
2018-09-17 04:30:00,NA
2018-09-17 05:00:00,NA
2018-09-17 05:30:00,NA
2018-09-17 06:00:00,NA
2018-09-17 06:30:00,NA
2018-09-17 07:00:00,NA
2018-09-17 07:30:00,NA
2018-09-17 08:00:00,NA
2018-09-17 08:30:00,NA
2018-09-17 09:00:00,NA
2018-09-17 09:30:00,NA
2018-09-17 10:00:00,NA
2018-09-17 10:30:00,NA
2018-09-17 11:00:00,NA
2018-09-17 11:30:00,NA
2018-09-17 12:00:00,NA
2018-09-17 12:30:00,NA
2018-09-17 13:00:00,NA
2018-09-17 13:30:00,NA
2018-09-17 14:00:00,NA
2018-09-17 14:30:00,NA
2018-09-17 15:00:00,NA
2018-09-17 15:30:00,NA
2018-09-17 16:00:00,NA
2018-09-17 16:30:00,NA
2018-09-17 17:00:00,NA
2018-09-17 17:30:00,NA
2018-09-17 18:00:00,NA
2018-09-17 18:30:00,NA
2018-09-17 19:00:00,NA
2018-09-17 19:30:00,NA
2018-09-17 20:00:00,NA
2018-09-17 20:30:00,NA
2018-09-17 21:00:00,NA
2018-09-17 21:30:00,NA
2018-09-17 22:00:00,NA
2018-09-17 22:30:00,NA
2018-09-17 23:00:00,NA
2018-09-17 23:30:00,NA
2018-09-18 00:00:00,NA
2018-09-18 00:30:00,NA
2018-09-18 01:00:00,NA
2018-09-18 01:30:00,NA
2018-09-18 02:00:00,NA
2018-09-18 02:30:00,NA
2018-09-18 03:00:00,NA
2018-09-18 03:30:00,NA
2018-09-18 04:00:00,NA
2018-09-18 04:30:00,NA
2018-09-18 05:00:00,NA
2018-09-18 05:30:00,NA
2018-09-18 06:00:00,NA
2018-09-18 06:30:00,NA
2018-09-18 07:00:00,NA
2018-09-18 07:30:00,NA
2018-09-18 08:00:00,NA
2018-09-18 08:30:00,NA
2018-09-18 09:00:00,NA
2018-09-18 09:30:00,NA
2018-09-18 10:00:00,NA
2018-09-18 10:30:00,NA
2018-09-18 11:00:00,NA
2018-09-18 11:30:00,NA
2018-09-18 12:00:00,NA
2018-09-18 12:30:00,NA
2018-09-18 13:00:00,NA
2018-09-18 13:30:00,NA
2018-09-18 14:00:00,NA
2018-09-18 14:30:00,NA
2018-09-18 15:00:00,NA
2018-09-18 15:30:00,NA
2018-09-18 16:00:00,NA
2018-09-18 16:30:00,NA
2018-09-18 17:00:00,NA
2018-09-18 17:30:00,NA
2018-09-18 18:00:00,NA
2018-09-18 18:30:00,NA
2018-09-18 19:00:00,NA
2018-09-18 19:30:00,NA
2018-09-18 20:00:00,NA
2018-09-18 20:30:00,NA
2018-09-18 21:00:00,NA
2018-09-18 21:30:00,NA
2018-09-18 22:00:00,NA
2018-09-18 22:30:00,NA
2018-09-18 23:00:00,NA
2018-09-18 23:30:00,NA
2018-09-19 00:00:00,NA
2018-09-19 00:30:00,NA
2018-09-19 01:00:00,NA
2018-09-19 01:30:00,NA
2018-09-19 02:00:00,NA
2018-09-19 02:30:00,NA
2018-09-19 03:00:00,NA
2018-09-19 03:30:00,NA
2018-09-19 04:00:00,NA
2018-09-19 04:30:00,NA
2018-09-19 05:00:00,NA
2018-09-19 05:30:00,NA
2018-09-19 06:00:00,NA
2018-09-19 06:30:00,NA
2018-09-19 07:00:00,NA
2018-09-19 07:30:00,NA
2018-09-19 08:00:00,NA
2018-09-19 08:30:00,NA
2018-09-19 09:00:00,NA
2018-09-19 09:30:00,NA
2018-09-19 10:00:00,NA
2018-09-19 10:30:00,NA
2018-09-19 11:00:00,NA
2018-09-19 11:30:00,NA
2018-09-19 12:00:00,NA
2018-09-19 12:30:00,NA
2018-09-19 13:00:00,NA
2018-09-19 13:30:00,NA
2018-09-19 14:00:00,NA
2018-09-19 14:30:00,NA
2018-09-19 15:00:00,NA
2018-09-19 15:30:00,NA
2018-09-19 16:00:00,NA
2018-09-19 16:30:00,NA
2018-09-19 17:00:00,NA
2018-09-19 17:30:00,NA
2018-09-19 18:00:00,NA
2018-09-19 18:30:00,NA
2018-09-19 19:00:00,NA
2018-09-19 19:30:00,NA
2018-09-19 20:00:00,NA
2018-09-19 20:30:00,NA
2018-09-19 21:00:00,NA
2018-09-19 21:30:00,NA
2018-09-19 22:00:00,NA
2018-09-19 22:30:00,NA
2018-09-19 23:00:00,NA
2018-09-19 23:30:00,NA
2018-09-20 00:00:00,NA
2018-09-20 00:30:00,NA
2018-09-20 01:00:00,NA
2018-09-20 01:30:00,NA
2018-09-20 02:00:00,NA
2018-09-20 02:30:00,NA
2018-09-20 03:00:00,NA
2018-09-20 03:30:00,NA
2018-09-20 04:00:00,NA
2018-09-20 04:30:00,NA
2018-09-20 05:00:00,NA
2018-09-20 05:30:00,NA
2018-09-20 06:00:00,NA
2018-09-20 06:30:00,NA
2018-09-20 07:00:00,NA
2018-09-20 07:30:00,NA
2018-09-20 08:00:00,NA
2018-09-20 08:30:00,NA
2018-09-20 09:00:00,NA
2018-09-20 09:30:00,NA
2018-09-20 10:00:00,NA
2018-09-20 10:30:00,NA
2018-09-20 11:00:00,NA
2018-09-20 11:30:00,NA
2018-09-20 12:00:00,NA
2018-09-20 12:30:00,NA
2018-09-20 13:00:00,NA
2018-09-20 13:30:00,NA
2018-09-20 14:00:00,NA
2018-09-20 14:30:00,NA
2018-09-20 15:00:00,NA
2018-09-20 15:30:00,NA
2018-09-20 16:00:00,NA
2018-09-20 16:30:00,NA
2018-09-20 17:00:00,NA
2018-09-20 17:30:00,NA
2018-09-20 18:00:00,NA
2018-09-20 18:30:00,NA
2018-09-20 19:00:00,NA
2018-09-20 19:30:00,NA
2018-09-20 20:00:00,NA
2018-09-20 20:30:00,NA
2018-09-20 21:00:00,NA
2018-09-20 21:30:00,NA
2018-09-20 22:00:00,NA
2018-09-20 22:30:00,NA
2018-09-20 23:00:00,NA
2018-09-20 23:30:00,NA
2018-09-21 00:00:00,NA
2018-09-21 00:30:00,NA
2018-09-21 01:00:00,NA
2018-09-21 01:30:00,NA
2018-09-21 02:00:00,NA
2018-09-21 02:30:00,NA
2018-09-21 03:00:00,NA
2018-09-21 03:30:00,NA
2018-09-21 04:00:00,NA
2018-09-21 04:30:00,NA
