"dateTime","sensorTemp"
2020-08-27 01:30:00,12.804
2020-08-27 02:00:00,12.681
2020-08-27 02:30:00,12.583
2020-08-27 03:00:00,12.548
2020-08-27 03:30:00,12.309
2020-08-27 04:00:00,12.006
2020-08-27 04:30:00,11.828
2020-08-27 05:00:00,11.926
2020-08-27 05:30:00,11.997
2020-08-27 06:00:00,12.051
2020-08-27 06:30:00,12.095
2020-08-27 07:00:00,11.953
2020-08-27 07:30:00,11.881
2020-08-27 08:00:00,11.819
2020-08-27 08:30:00,11.846
2020-08-27 09:00:00,11.837
2020-08-27 09:30:00,11.819
2020-08-27 10:00:00,11.926
2020-08-27 10:30:00,12.006
2020-08-27 11:00:00,12.069
2020-08-27 11:30:00,12.158
2020-08-27 12:00:00,12.246
2020-08-27 12:30:00,12.415
2020-08-27 13:00:00,12.521
2020-08-27 13:30:00,12.548
2020-08-27 14:00:00,12.557
2020-08-27 14:30:00,12.787
2020-08-27 15:00:00,12.734
2020-08-27 15:30:00,12.548
2020-08-27 16:00:00,12.504
2020-08-27 16:30:00,12.981
2020-08-27 17:00:00,12.663
2020-08-27 17:30:00,12.583
2020-08-27 18:00:00,12.672
2020-08-27 18:30:00,12.937
2020-08-27 19:00:00,12.751
2020-08-27 19:30:00,12.619
2020-08-27 20:00:00,12.707
2020-08-27 20:30:00,12.575
2020-08-27 21:00:00,12.557
2020-08-27 21:30:00,12.637
2020-08-27 22:00:00,12.637
2020-08-27 22:30:00,12.743
2020-08-27 23:00:00,12.557
2020-08-27 23:30:00,12.415
2020-08-28 00:00:00,12.264
2020-08-28 00:30:00,12.335
2020-08-28 01:00:00,12.362
2020-08-28 01:30:00,12.211
2020-08-28 02:00:00,12.175
2020-08-28 02:30:00,12.06
2020-08-28 03:00:00,11.935
2020-08-28 03:30:00,11.703
2020-08-28 04:00:00,11.505
2020-08-28 04:30:00,11.38
2020-08-28 05:00:00,11.344
2020-08-28 05:30:00,11.155
2020-08-28 06:00:00,11.046
2020-08-28 06:30:00,10.965
2020-08-28 07:00:00,10.82
2020-08-28 07:30:00,10.848
2020-08-28 08:00:00,10.82
2020-08-28 08:30:00,10.657
2020-08-28 09:00:00,10.539
2020-08-28 09:30:00,10.566
2020-08-28 10:00:00,10.612
2020-08-28 10:30:00,10.621
2020-08-28 11:00:00,10.575
2020-08-28 11:30:00,10.666
2020-08-28 12:00:00,10.721
2020-08-28 12:30:00,10.73
2020-08-28 13:00:00,10.757
2020-08-28 13:30:00,10.839
2020-08-28 14:00:00,10.893
2020-08-28 14:30:00,10.884
2020-08-28 15:00:00,10.73
2020-08-28 15:30:00,10.811
2020-08-28 16:00:00,10.721
2020-08-28 16:30:00,10.757
2020-08-28 17:00:00,10.811
2020-08-28 17:30:00,10.974
2020-08-28 18:00:00,11.065
2020-08-28 18:30:00,10.802
2020-08-28 19:00:00,10.775
2020-08-28 19:30:00,10.884
2020-08-28 20:00:00,10.929
2020-08-28 20:30:00,10.884
2020-08-28 21:00:00,10.902
2020-08-28 21:30:00,10.848
2020-08-28 22:00:00,10.848
2020-08-28 22:30:00,10.839
2020-08-28 23:00:00,10.811
2020-08-28 23:30:00,10.902
2020-08-29 00:00:00,10.902
2020-08-29 00:30:00,10.893
2020-08-29 01:00:00,10.82
2020-08-29 01:30:00,10.829
2020-08-29 02:00:00,10.775
2020-08-29 02:30:00,10.82
2020-08-29 03:00:00,10.802
2020-08-29 03:30:00,10.811
2020-08-29 04:00:00,10.829
2020-08-29 04:30:00,10.766
2020-08-29 05:00:00,10.684
2020-08-29 05:30:00,10.666
2020-08-29 06:00:00,10.703
2020-08-29 06:30:00,10.721
2020-08-29 07:00:00,10.684
2020-08-29 07:30:00,10.657
2020-08-29 08:00:00,10.612
2020-08-29 08:30:00,10.594
2020-08-29 09:00:00,10.666
2020-08-29 09:30:00,11.092
2020-08-29 10:00:00,11.568
2020-08-29 10:30:00,11.389
2020-08-29 11:00:00,11.11
2020-08-29 11:30:00,11.119
2020-08-29 12:00:00,11.191
2020-08-29 12:30:00,11.191
2020-08-29 13:00:00,11.2
2020-08-29 13:30:00,11.191
2020-08-29 14:00:00,11.254
2020-08-29 14:30:00,11.299
2020-08-29 15:00:00,11.344
2020-08-29 15:30:00,11.425
2020-08-29 16:00:00,11.452
2020-08-29 16:30:00,11.55
2020-08-29 17:00:00,11.586
2020-08-29 17:30:00,11.622
2020-08-29 18:00:00,11.658
2020-08-29 18:30:00,11.658
2020-08-29 19:00:00,11.649
2020-08-29 19:30:00,11.514
2020-08-29 20:00:00,11.478
2020-08-29 20:30:00,11.47
2020-08-29 21:00:00,11.416
2020-08-29 21:30:00,11.362
2020-08-29 22:00:00,11.317
2020-08-29 22:30:00,11.218
2020-08-29 23:00:00,11.173
2020-08-29 23:30:00,11.092
2020-08-30 00:00:00,10.983
2020-08-30 00:30:00,10.893
2020-08-30 01:00:00,10.857
2020-08-30 01:30:00,10.748
2020-08-30 02:00:00,10.657
2020-08-30 02:30:00,10.557
2020-08-30 03:00:00,10.448
2020-08-30 03:30:00,10.394
2020-08-30 04:00:00,10.229
2020-08-30 04:30:00,9.909
2020-08-30 05:00:00,10.019
2020-08-30 05:30:00,9.9
2020-08-30 06:00:00,9.651
2020-08-30 06:30:00,9.559
2020-08-30 07:00:00,9.402
2020-08-30 07:30:00,9.291
2020-08-30 08:00:00,9.217
2020-08-30 08:30:00,9.189
2020-08-30 09:00:00,9.282
2020-08-30 09:30:00,9.31
2020-08-30 10:00:00,9.393
2020-08-30 10:30:00,9.504
2020-08-30 11:00:00,9.615
2020-08-30 11:30:00,9.753
2020-08-30 12:00:00,9.854
2020-08-30 12:30:00,9.946
2020-08-30 13:00:00,10.019
2020-08-30 13:30:00,10.074
2020-08-30 14:00:00,10.065
2020-08-30 14:30:00,10.357
2020-08-30 15:00:00,10.521
2020-08-30 15:30:00,10.548
2020-08-30 16:00:00,11.209
2020-08-30 16:30:00,11.146
2020-08-30 17:00:00,11.137
2020-08-30 17:30:00,11.443
2020-08-30 18:00:00,11.461
2020-08-30 18:30:00,11.55
2020-08-30 19:00:00,11.326
2020-08-30 19:30:00,11.425
2020-08-30 20:00:00,11.389
2020-08-30 20:30:00,11.371
2020-08-30 21:00:00,11.29
2020-08-30 21:30:00,11.335
2020-08-30 22:00:00,11.281
2020-08-30 22:30:00,11.263
2020-08-30 23:00:00,11.182
2020-08-30 23:30:00,11.155
2020-08-31 00:00:00,11.092
2020-08-31 00:30:00,11.019
2020-08-31 01:00:00,10.983
2020-08-31 01:30:00,10.992
2020-08-31 02:00:00,10.839
2020-08-31 02:30:00,10.739
2020-08-31 03:00:00,10.73
2020-08-31 03:30:00,10.657
2020-08-31 04:00:00,10.403
2020-08-31 04:30:00,10.056
2020-08-31 05:00:00,9.504
2020-08-31 05:30:00,9.495
2020-08-31 06:00:00,9.532
2020-08-31 06:30:00,9.513
2020-08-31 07:00:00,9.615
2020-08-31 07:30:00,9.67
2020-08-31 08:00:00,9.955
2020-08-31 08:30:00,10.092
2020-08-31 09:00:00,9.973
2020-08-31 09:30:00,9.485
2020-08-31 10:00:00,9.679
2020-08-31 10:30:00,9.918
2020-08-31 11:00:00,10.074
2020-08-31 11:30:00,10.257
2020-08-31 12:00:00,10.357
2020-08-31 12:30:00,10.503
2020-08-31 13:00:00,10.684
2020-08-31 13:30:00,10.712
2020-08-31 14:00:00,10.703
2020-08-31 14:30:00,10.784
2020-08-31 15:00:00,10.694
2020-08-31 15:30:00,10.703
2020-08-31 16:00:00,10.802
2020-08-31 16:30:00,10.766
2020-08-31 17:00:00,10.775
2020-08-31 17:30:00,10.721
2020-08-31 18:00:00,10.721
2020-08-31 18:30:00,10.684
2020-08-31 19:00:00,10.694
2020-08-31 19:30:00,10.666
2020-08-31 20:00:00,10.639
2020-08-31 20:30:00,10.594
2020-08-31 21:00:00,10.539
2020-08-31 21:30:00,10.485
2020-08-31 22:00:00,10.475
2020-08-31 22:30:00,10.448
2020-08-31 23:00:00,10.412
2020-08-31 23:30:00,10.375
2020-09-01 00:00:00,10.321
2020-09-01 00:30:00,10.266
2020-09-01 01:00:00,10.184
2020-09-01 01:30:00,10.056
2020-09-01 02:00:00,9.799
2020-09-01 02:30:00,9.402
2020-09-01 03:00:00,9.449
2020-09-01 03:30:00,9.375
2020-09-01 04:00:00,9.319
2020-09-01 04:30:00,9.106
2020-09-01 05:00:00,8.985
2020-09-01 05:30:00,8.873
2020-09-01 06:00:00,8.826
2020-09-01 06:30:00,8.686
2020-09-01 07:00:00,8.602
2020-09-01 07:30:00,8.574
2020-09-01 08:00:00,8.461
2020-09-01 08:30:00,8.424
2020-09-01 09:00:00,8.367
2020-09-01 09:30:00,8.386
2020-09-01 10:00:00,8.377
2020-09-01 10:30:00,8.358
2020-09-01 11:00:00,8.49
2020-09-01 11:30:00,8.611
2020-09-01 12:00:00,8.789
2020-09-01 12:30:00,9.013
2020-09-01 13:00:00,9.236
2020-09-01 13:30:00,9.347
2020-09-01 14:00:00,9.569
2020-09-01 14:30:00,9.707
2020-09-01 15:00:00,9.927
2020-09-01 15:30:00,10.065
2020-09-01 16:00:00,10.174
2020-09-01 16:30:00,10.339
2020-09-01 17:00:00,10.521
2020-09-01 17:30:00,10.639
2020-09-01 18:00:00,10.594
2020-09-01 18:30:00,10.639
2020-09-01 19:00:00,10.621
2020-09-01 19:30:00,10.639
2020-09-01 20:00:00,10.621
2020-09-01 20:30:00,10.539
2020-09-01 21:00:00,10.466
2020-09-01 21:30:00,10.375
2020-09-01 22:00:00,10.311
2020-09-01 22:30:00,10.275
2020-09-01 23:00:00,10.211
2020-09-01 23:30:00,10.138
2020-09-02 00:00:00,10.101
2020-09-02 00:30:00,10.056
2020-09-02 01:00:00,9.973
2020-09-02 01:30:00,9.872
2020-09-02 02:00:00,9.845
2020-09-02 02:30:00,9.9
2020-09-02 03:00:00,9.835
2020-09-02 03:30:00,9.79
2020-09-02 04:00:00,9.725
2020-09-02 04:30:00,9.679
2020-09-02 05:00:00,9.587
2020-09-02 05:30:00,9.504
2020-09-02 06:00:00,9.458
2020-09-02 06:30:00,9.393
2020-09-02 07:00:00,9.338
2020-09-02 07:30:00,9.217
2020-09-02 08:00:00,9.143
2020-09-02 08:30:00,9.059
2020-09-02 09:00:00,9.05
2020-09-02 09:30:00,9.041
2020-09-02 10:00:00,8.976
2020-09-02 10:30:00,8.574
2020-09-02 11:00:00,8.892
2020-09-02 11:30:00,9.078
2020-09-02 12:00:00,9.282
2020-09-02 12:30:00,9.587
2020-09-02 13:00:00,9.835
2020-09-02 13:30:00,10.01
2020-09-02 14:00:00,10.174
2020-09-02 14:30:00,10.339
2020-09-02 15:00:00,10.657
2020-09-02 15:30:00,10.684
2020-09-02 16:00:00,10.965
2020-09-02 16:30:00,11.38
2020-09-02 17:00:00,11.604
2020-09-02 17:30:00,11.416
2020-09-02 18:00:00,11.487
2020-09-02 18:30:00,11.425
2020-09-02 19:00:00,11.496
2020-09-02 19:30:00,11.443
2020-09-02 20:00:00,11.299
2020-09-02 20:30:00,11.191
2020-09-02 21:00:00,11.074
2020-09-02 21:30:00,10.956
2020-09-02 22:00:00,10.82
2020-09-02 22:30:00,10.757
2020-09-02 23:00:00,10.648
2020-09-02 23:30:00,10.521
2020-09-03 00:00:00,10.394
2020-09-03 00:30:00,10.311
2020-09-03 01:00:00,10.211
2020-09-03 01:30:00,10.12
2020-09-03 02:00:00,9.817
2020-09-03 02:30:00,9.716
2020-09-03 03:00:00,9.661
2020-09-03 03:30:00,9.421
2020-09-03 04:00:00,9.338
2020-09-03 04:30:00,9.161
2020-09-03 05:00:00,9.152
2020-09-03 05:30:00,9.226
2020-09-03 06:00:00,9.199
2020-09-03 06:30:00,9.134
2020-09-03 07:00:00,9.078
2020-09-03 07:30:00,9.078
2020-09-03 08:00:00,9.069
2020-09-03 08:30:00,9.013
2020-09-03 09:00:00,8.948
2020-09-03 09:30:00,8.994
2020-09-03 10:00:00,9.041
2020-09-03 10:30:00,9.069
2020-09-03 11:00:00,9.263
2020-09-03 11:30:00,9.485
2020-09-03 12:00:00,9.67
2020-09-03 12:30:00,9.835
2020-09-03 13:00:00,10.019
2020-09-03 13:30:00,10.266
2020-09-03 14:00:00,10.457
2020-09-03 14:30:00,10.594
2020-09-03 15:00:00,10.703
2020-09-03 15:30:00,10.82
2020-09-03 16:00:00,10.893
2020-09-03 16:30:00,11.01
2020-09-03 17:00:00,11.2
2020-09-03 17:30:00,11.119
2020-09-03 18:00:00,11.236
2020-09-03 18:30:00,11.416
2020-09-03 19:00:00,11.164
2020-09-03 19:30:00,11.037
2020-09-03 20:00:00,11.055
2020-09-03 20:30:00,11.146
2020-09-03 21:00:00,11.146
2020-09-03 21:30:00,11.182
2020-09-03 22:00:00,11.164
2020-09-03 22:30:00,11.146
2020-09-03 23:00:00,11.146
2020-09-03 23:30:00,11.137
2020-09-04 00:00:00,11.155
2020-09-04 00:30:00,11.128
2020-09-04 01:00:00,11.055
2020-09-04 01:30:00,11.074
2020-09-04 02:00:00,11.074
2020-09-04 02:30:00,11.028
2020-09-04 03:00:00,10.992
2020-09-04 03:30:00,10.938
2020-09-04 04:00:00,10.92
2020-09-04 04:30:00,10.839
2020-09-04 05:00:00,10.848
2020-09-04 05:30:00,10.811
2020-09-04 06:00:00,10.757
2020-09-04 06:30:00,10.757
2020-09-04 07:00:00,10.766
2020-09-04 07:30:00,10.648
2020-09-04 08:00:00,10.603
2020-09-04 08:30:00,10.521
2020-09-04 09:00:00,10.485
2020-09-04 09:30:00,10.475
2020-09-04 10:00:00,10.575
2020-09-04 10:30:00,10.594
2020-09-04 11:00:00,10.512
2020-09-04 11:30:00,10.657
2020-09-04 12:00:00,10.712
2020-09-04 12:30:00,10.539
2020-09-04 13:00:00,10.293
2020-09-04 13:30:00,10.575
2020-09-04 14:00:00,10.748
2020-09-04 14:30:00,10.348
2020-09-04 15:00:00,10.421
2020-09-04 15:30:00,10.675
2020-09-04 16:00:00,10.612
2020-09-04 16:30:00,10.82
2020-09-04 17:00:00,10.929
2020-09-04 17:30:00,10.739
2020-09-04 18:00:00,10.612
2020-09-04 18:30:00,10.684
2020-09-04 19:00:00,10.712
2020-09-04 19:30:00,10.594
2020-09-04 20:00:00,10.53
2020-09-04 20:30:00,10.648
2020-09-04 21:00:00,10.675
2020-09-04 21:30:00,10.694
2020-09-04 22:00:00,10.684
2020-09-04 22:30:00,10.675
2020-09-04 23:00:00,10.748
2020-09-04 23:30:00,10.766
2020-09-05 00:00:00,10.657
2020-09-05 00:30:00,10.666
2020-09-05 01:00:00,10.639
2020-09-05 01:30:00,10.621
2020-09-05 02:00:00,10.63
2020-09-05 02:30:00,10.603
2020-09-05 03:00:00,10.566
2020-09-05 03:30:00,10.603
2020-09-05 04:00:00,10.639
2020-09-05 04:30:00,10.594
2020-09-05 05:00:00,10.548
2020-09-05 05:30:00,10.512
2020-09-05 06:00:00,10.439
2020-09-05 06:30:00,10.448
2020-09-05 07:00:00,10.457
2020-09-05 07:30:00,10.485
2020-09-05 08:00:00,10.494
2020-09-05 08:30:00,10.485
2020-09-05 09:00:00,10.302
2020-09-05 09:30:00,10.293
2020-09-05 10:00:00,10.348
2020-09-05 10:30:00,10.448
2020-09-05 11:00:00,10.466
2020-09-05 11:30:00,10.521
2020-09-05 12:00:00,10.63
2020-09-05 12:30:00,10.721
2020-09-05 13:00:00,10.648
2020-09-05 13:30:00,10.829
2020-09-05 14:00:00,10.694
2020-09-05 14:30:00,10.684
2020-09-05 15:00:00,10.875
2020-09-05 15:30:00,10.983
2020-09-05 16:00:00,10.92
2020-09-05 16:30:00,10.92
2020-09-05 17:00:00,11.046
2020-09-05 17:30:00,10.866
2020-09-05 18:00:00,11.028
2020-09-05 18:30:00,10.757
2020-09-05 19:00:00,10.802
2020-09-05 19:30:00,10.965
2020-09-05 20:00:00,10.857
2020-09-05 20:30:00,10.875
2020-09-05 21:00:00,10.884
2020-09-05 21:30:00,10.811
2020-09-05 22:00:00,10.974
2020-09-05 22:30:00,10.902
2020-09-05 23:00:00,10.92
2020-09-05 23:30:00,10.857
2020-09-06 00:00:00,10.875
2020-09-06 00:30:00,10.866
2020-09-06 01:00:00,10.857
2020-09-06 01:30:00,10.875
2020-09-06 02:00:00,11.128
2020-09-06 02:30:00,10.811
2020-09-06 03:00:00,10.992
2020-09-06 03:30:00,11.055
2020-09-06 04:00:00,11.236
2020-09-06 04:30:00,11.434
2020-09-06 05:00:00,11.263
2020-09-06 05:30:00,11.281
2020-09-06 06:00:00,11.164
2020-09-06 06:30:00,11.245
2020-09-06 07:00:00,11.164
2020-09-06 07:30:00,11.146
2020-09-06 08:00:00,11.164
2020-09-06 08:30:00,11.155
2020-09-06 09:00:00,11.173
2020-09-06 09:30:00,11.182
2020-09-06 10:00:00,11.272
2020-09-06 10:30:00,11.47
2020-09-06 11:00:00,11.631
2020-09-06 11:30:00,11.792
2020-09-06 12:00:00,11.953
2020-09-06 12:30:00,11.926
2020-09-06 13:00:00,12.149
2020-09-06 13:30:00,12.495
2020-09-06 14:00:00,12.645
2020-09-06 14:30:00,12.831
2020-09-06 15:00:00,13.042
2020-09-06 15:30:00,13.227
2020-09-06 16:00:00,13.359
2020-09-06 16:30:00,13.481
2020-09-06 17:00:00,13.56
2020-09-06 17:30:00,13.569
2020-09-06 18:00:00,13.621
2020-09-06 18:30:00,13.63
2020-09-06 19:00:00,13.604
2020-09-06 19:30:00,13.49
2020-09-06 20:00:00,13.394
2020-09-06 20:30:00,13.359
2020-09-06 21:00:00,13.297
2020-09-06 21:30:00,13.271
2020-09-06 22:00:00,13.245
2020-09-06 22:30:00,13.174
2020-09-06 23:00:00,13.157
2020-09-06 23:30:00,13.13
2020-09-07 00:00:00,13.086
2020-09-07 00:30:00,12.937
2020-09-07 01:00:00,12.945
2020-09-07 01:30:00,12.787
2020-09-07 02:00:00,12.61
2020-09-07 02:30:00,12.3
2020-09-07 03:00:00,11.962
2020-09-07 03:30:00,11.434
2020-09-07 04:00:00,11.64
2020-09-07 04:30:00,11.979
2020-09-07 05:00:00,12.122
2020-09-07 05:30:00,12.104
2020-09-07 06:00:00,11.837
2020-09-07 06:30:00,11.622
2020-09-07 07:00:00,11.245
2020-09-07 07:30:00,10.965
2020-09-07 08:00:00,10.639
2020-09-07 08:30:00,10.721
2020-09-07 09:00:00,10.712
2020-09-07 09:30:00,10.657
2020-09-07 10:00:00,10.63
2020-09-07 10:30:00,10.675
2020-09-07 11:00:00,10.766
2020-09-07 11:30:00,10.902
2020-09-07 12:00:00,11.046
2020-09-07 12:30:00,11.155
2020-09-07 13:00:00,11.353
2020-09-07 13:30:00,11.47
2020-09-07 14:00:00,11.649
2020-09-07 14:30:00,11.747
2020-09-07 15:00:00,11.854
2020-09-07 15:30:00,11.944
2020-09-07 16:00:00,12.104
2020-09-07 16:30:00,12.211
2020-09-07 17:00:00,12.3
2020-09-07 17:30:00,12.335
2020-09-07 18:00:00,12.326
2020-09-07 18:30:00,12.335
2020-09-07 19:00:00,12.344
2020-09-07 19:30:00,12.326
2020-09-07 20:00:00,12.309
2020-09-07 20:30:00,12.175
2020-09-07 21:00:00,12.077
2020-09-07 21:30:00,12.122
2020-09-07 22:00:00,12.14
2020-09-07 22:30:00,12.086
2020-09-07 23:00:00,12.042
2020-09-07 23:30:00,11.899
2020-09-08 00:00:00,11.908
2020-09-08 00:30:00,11.881
2020-09-08 01:00:00,11.828
2020-09-08 01:30:00,11.703
2020-09-08 02:00:00,11.487
2020-09-08 02:30:00,11.2
2020-09-08 03:00:00,10.974
2020-09-08 03:30:00,10.675
2020-09-08 04:00:00,10.384
2020-09-08 04:30:00,10.321
2020-09-08 05:00:00,10.375
2020-09-08 05:30:00,10.174
2020-09-08 06:00:00,10.092
2020-09-08 06:30:00,10.083
2020-09-08 07:00:00,9.9
2020-09-08 07:30:00,9.799
2020-09-08 08:00:00,9.633
2020-09-08 08:30:00,9.347
2020-09-08 09:00:00,9.226
2020-09-08 09:30:00,9.059
2020-09-08 10:00:00,8.92
2020-09-08 10:30:00,8.677
2020-09-08 11:00:00,8.527
2020-09-08 11:30:00,8.33
2020-09-08 12:00:00,8.283
2020-09-08 12:30:00,8.104
2020-09-08 13:00:00,8.056
2020-09-08 13:30:00,7.981
2020-09-08 14:00:00,7.753
2020-09-08 14:30:00,7.677
2020-09-08 15:00:00,7.573
2020-09-08 15:30:00,7.563
2020-09-08 16:00:00,7.544
2020-09-08 16:30:00,7.458
2020-09-08 17:00:00,7.277
2020-09-08 17:30:00,7.114
2020-09-08 18:00:00,6.69
2020-09-08 18:30:00,6.379
2020-09-08 19:00:00,5.979
2020-09-08 19:30:00,5.94
2020-09-08 20:00:00,5.979
2020-09-08 20:30:00,5.249
2020-09-08 21:00:00,5.19
2020-09-08 21:30:00,4.911
2020-09-08 22:00:00,4.449
2020-09-08 22:30:00,4.71
2020-09-08 23:00:00,4.459
2020-09-08 23:30:00,4.399
2020-09-09 00:00:00,4.298
2020-09-09 00:30:00,4.277
2020-09-09 01:00:00,4.348
2020-09-09 01:30:00,4.247
2020-09-09 02:00:00,4.389
2020-09-09 02:30:00,4.196
2020-09-09 03:00:00,4.156
2020-09-09 03:30:00,4.186
2020-09-09 04:00:00,4.237
2020-09-09 04:30:00,4.115
2020-09-09 05:00:00,4.449
2020-09-09 05:30:00,4.429
2020-09-09 06:00:00,4.308
2020-09-09 06:30:00,4.358
2020-09-09 07:00:00,4.399
2020-09-09 07:30:00,4.439
2020-09-09 08:00:00,4.328
2020-09-09 08:30:00,4.166
2020-09-09 09:00:00,4.136
2020-09-09 09:30:00,4.146
2020-09-09 10:00:00,4.044
2020-09-09 10:30:00,4.014
2020-09-09 11:00:00,4.075
2020-09-09 11:30:00,4.125
2020-09-09 12:00:00,4.156
2020-09-09 12:30:00,4.328
2020-09-09 13:00:00,4.207
2020-09-09 13:30:00,4.217
2020-09-09 14:00:00,4.196
2020-09-09 14:30:00,4.318
2020-09-09 15:00:00,4.368
2020-09-09 15:30:00,4.409
2020-09-09 16:00:00,4.439
2020-09-09 16:30:00,4.52
2020-09-09 17:00:00,4.459
2020-09-09 17:30:00,4.459
2020-09-09 18:00:00,4.54
2020-09-09 18:30:00,4.479
2020-09-09 19:00:00,4.55
2020-09-09 19:30:00,4.509
2020-09-09 20:00:00,4.53
2020-09-09 20:30:00,4.318
2020-09-09 21:00:00,4.419
2020-09-09 21:30:00,4.439
2020-09-09 22:00:00,4.348
2020-09-09 22:30:00,4.368
2020-09-09 23:00:00,4.308
2020-09-09 23:30:00,4.267
2020-09-10 00:00:00,4.288
2020-09-10 00:30:00,4.237
2020-09-10 01:00:00,4.237
2020-09-10 01:30:00,4.207
2020-09-10 02:00:00,4.176
2020-09-10 02:30:00,4.054
2020-09-10 03:00:00,4.105
2020-09-10 03:30:00,3.983
2020-09-10 04:00:00,4.034
2020-09-10 04:30:00,4.075
2020-09-10 05:00:00,4.075
2020-09-10 05:30:00,4.054
2020-09-10 06:00:00,4.024
2020-09-10 06:30:00,4.024
2020-09-10 07:00:00,4.044
2020-09-10 07:30:00,4.054
2020-09-10 08:00:00,3.993
2020-09-10 08:30:00,4.065
2020-09-10 09:00:00,4.044
2020-09-10 09:30:00,4.034
2020-09-10 10:00:00,3.983
2020-09-10 10:30:00,4.054
2020-09-10 11:00:00,4.075
2020-09-10 11:30:00,4.105
2020-09-10 12:00:00,4.065
2020-09-10 12:30:00,4.125
2020-09-10 13:00:00,4.227
2020-09-10 13:30:00,4.217
2020-09-10 14:00:00,4.207
2020-09-10 14:30:00,4.288
2020-09-10 15:00:00,4.429
2020-09-10 15:30:00,4.479
2020-09-10 16:00:00,4.419
2020-09-10 16:30:00,4.459
2020-09-10 17:00:00,4.52
2020-09-10 17:30:00,4.298
2020-09-10 18:00:00,4.136
2020-09-10 18:30:00,4.136
2020-09-10 19:00:00,4.207
2020-09-10 19:30:00,4.065
2020-09-10 20:00:00,3.882
2020-09-10 20:30:00,3.861
2020-09-10 21:00:00,3.912
2020-09-10 21:30:00,3.922
2020-09-10 22:00:00,4.014
2020-09-10 22:30:00,3.963
2020-09-10 23:00:00,3.871
2020-09-10 23:30:00,3.565
2020-09-11 00:00:00,3.483
2020-09-11 00:30:00,3.472
2020-09-11 01:00:00,3.462
2020-09-11 01:30:00,3.318
2020-09-11 02:00:00,3.277
2020-09-11 02:30:00,3.143
2020-09-11 03:00:00,3.081
2020-09-11 03:30:00,3.008
2020-09-11 04:00:00,2.946
2020-09-11 04:30:00,2.884
2020-09-11 05:00:00,2.863
2020-09-11 05:30:00,2.811
2020-09-11 06:00:00,2.686
2020-09-11 06:30:00,2.644
2020-09-11 07:00:00,2.623
2020-09-11 07:30:00,2.519
2020-09-11 08:00:00,2.445
2020-09-11 08:30:00,2.466
2020-09-11 09:00:00,2.414
2020-09-11 09:30:00,2.372
2020-09-11 10:00:00,2.34
2020-09-11 10:30:00,2.309
2020-09-11 11:00:00,2.298
2020-09-11 11:30:00,2.298
2020-09-11 12:00:00,2.361
2020-09-11 12:30:00,2.466
2020-09-11 13:00:00,2.519
2020-09-11 13:30:00,2.634
2020-09-11 14:00:00,2.769
2020-09-11 14:30:00,2.832
2020-09-11 15:00:00,2.956
2020-09-11 15:30:00,2.998
2020-09-11 16:00:00,3.05
2020-09-11 16:30:00,3.039
2020-09-11 17:00:00,3.039
2020-09-11 17:30:00,3.07
2020-09-11 18:00:00,3.081
2020-09-11 18:30:00,3.029
2020-09-11 19:00:00,2.987
2020-09-11 19:30:00,2.946
2020-09-11 20:00:00,2.873
2020-09-11 20:30:00,2.884
2020-09-11 21:00:00,2.8
2020-09-11 21:30:00,2.769
2020-09-11 22:00:00,2.728
2020-09-11 22:30:00,2.696
2020-09-11 23:00:00,2.634
2020-09-11 23:30:00,2.613
2020-09-12 00:00:00,2.561
2020-09-12 00:30:00,2.519
2020-09-12 01:00:00,2.498
2020-09-12 01:30:00,2.487
2020-09-12 02:00:00,2.435
2020-09-12 02:30:00,2.414
2020-09-12 03:00:00,2.382
2020-09-12 03:30:00,2.33
2020-09-12 04:00:00,2.309
2020-09-12 04:30:00,2.246
2020-09-12 05:00:00,2.214
2020-09-12 05:30:00,2.193
2020-09-12 06:00:00,2.141
2020-09-12 06:30:00,2.109
2020-09-12 07:00:00,2.014
2020-09-12 07:30:00,2.035
2020-09-12 08:00:00,2.035
2020-09-12 08:30:00,1.94
2020-09-12 09:00:00,2.014
2020-09-12 09:30:00,2.067
2020-09-12 10:00:00,2.183
2020-09-12 10:30:00,2.319
2020-09-12 11:00:00,2.424
2020-09-12 11:30:00,2.634
2020-09-12 12:00:00,2.842
2020-09-12 12:30:00,3.039
2020-09-12 13:00:00,3.318
2020-09-12 13:30:00,3.595
2020-09-12 14:00:00,3.882
2020-09-12 14:30:00,4.298
2020-09-12 15:00:00,4.6
2020-09-12 15:30:00,4.62
2020-09-12 16:00:00,4.831
2020-09-12 16:30:00,4.951
2020-09-12 17:00:00,4.841
2020-09-12 17:30:00,4.911
2020-09-12 18:00:00,4.99
2020-09-12 18:30:00,5
2020-09-12 19:00:00,5.07
2020-09-12 19:30:00,5.11
2020-09-12 20:00:00,5.08
2020-09-12 20:30:00,5.14
2020-09-12 21:00:00,5.18
2020-09-12 21:30:00,5.16
2020-09-12 22:00:00,5.16
2020-09-12 22:30:00,5.15
2020-09-12 23:00:00,5.13
2020-09-12 23:30:00,5.12
2020-09-13 00:00:00,5.08
2020-09-13 00:30:00,5.06
2020-09-13 01:00:00,5
2020-09-13 01:30:00,4.971
2020-09-13 02:00:00,4.931
2020-09-13 02:30:00,4.931
2020-09-13 03:00:00,4.871
2020-09-13 03:30:00,4.881
2020-09-13 04:00:00,4.831
