"dateTime","sensorTemp"
2018-09-21 04:00:00,NA
2018-09-21 04:30:00,NA
2018-09-21 05:00:00,NA
2018-09-21 05:30:00,NA
2018-09-21 06:00:00,NA
2018-09-21 06:30:00,NA
2018-09-21 07:00:00,NA
2018-09-21 07:30:00,NA
2018-09-21 08:00:00,NA
2018-09-21 08:30:00,NA
2018-09-21 09:00:00,NA
2018-09-21 09:30:00,NA
2018-09-21 10:00:00,NA
2018-09-21 10:30:00,NA
2018-09-21 11:00:00,NA
2018-09-21 11:30:00,NA
2018-09-21 12:00:00,NA
2018-09-21 12:30:00,NA
2018-09-21 13:00:00,NA
2018-09-21 13:30:00,NA
2018-09-21 14:00:00,NA
2018-09-21 14:30:00,NA
2018-09-21 15:00:00,NA
2018-09-21 15:30:00,NA
2018-09-21 16:00:00,NA
2018-09-21 16:30:00,NA
2018-09-21 17:00:00,NA
2018-09-21 17:30:00,NA
2018-09-21 18:00:00,NA
2018-09-21 18:30:00,NA
2018-09-21 19:00:00,NA
2018-09-21 19:30:00,NA
2018-09-21 20:00:00,NA
2018-09-21 20:30:00,NA
2018-09-21 21:00:00,NA
2018-09-21 21:30:00,NA
2018-09-21 22:00:00,NA
2018-09-21 22:30:00,NA
2018-09-21 23:00:00,NA
2018-09-21 23:30:00,NA
2018-09-22 00:00:00,NA
2018-09-22 00:30:00,NA
2018-09-22 01:00:00,NA
2018-09-22 01:30:00,NA
2018-09-22 02:00:00,NA
2018-09-22 02:30:00,NA
2018-09-22 03:00:00,NA
2018-09-22 03:30:00,NA
2018-09-22 04:00:00,NA
2018-09-22 04:30:00,NA
2018-09-22 05:00:00,NA
2018-09-22 05:30:00,NA
2018-09-22 06:00:00,NA
2018-09-22 06:30:00,NA
2018-09-22 07:00:00,NA
2018-09-22 07:30:00,NA
2018-09-22 08:00:00,NA
2018-09-22 08:30:00,NA
2018-09-22 09:00:00,NA
2018-09-22 09:30:00,NA
2018-09-22 10:00:00,NA
2018-09-22 10:30:00,NA
2018-09-22 11:00:00,NA
2018-09-22 11:30:00,NA
2018-09-22 12:00:00,NA
2018-09-22 12:30:00,NA
2018-09-22 13:00:00,NA
2018-09-22 13:30:00,NA
2018-09-22 14:00:00,NA
2018-09-22 14:30:00,NA
2018-09-22 15:00:00,NA
2018-09-22 15:30:00,NA
2018-09-22 16:00:00,NA
2018-09-22 16:30:00,NA
2018-09-22 17:00:00,NA
2018-09-22 17:30:00,NA
2018-09-22 18:00:00,NA
2018-09-22 18:30:00,NA
2018-09-22 19:00:00,NA
2018-09-22 19:30:00,NA
2018-09-22 20:00:00,NA
2018-09-22 20:30:00,NA
2018-09-22 21:00:00,NA
2018-09-22 21:30:00,NA
2018-09-22 22:00:00,NA
2018-09-22 22:30:00,NA
2018-09-22 23:00:00,NA
2018-09-22 23:30:00,NA
2018-09-23 00:00:00,NA
2018-09-23 00:30:00,NA
2018-09-23 01:00:00,NA
2018-09-23 01:30:00,NA
2018-09-23 02:00:00,NA
2018-09-23 02:30:00,NA
2018-09-23 03:00:00,NA
2018-09-23 03:30:00,NA
2018-09-23 04:00:00,NA
2018-09-23 04:30:00,NA
2018-09-23 05:00:00,NA
2018-09-23 05:30:00,NA
2018-09-23 06:00:00,NA
2018-09-23 06:30:00,NA
2018-09-23 07:00:00,NA
2018-09-23 07:30:00,NA
2018-09-23 08:00:00,NA
2018-09-23 08:30:00,NA
2018-09-23 09:00:00,NA
2018-09-23 09:30:00,NA
2018-09-23 10:00:00,NA
2018-09-23 10:30:00,NA
2018-09-23 11:00:00,NA
2018-09-23 11:30:00,NA
2018-09-23 12:00:00,NA
2018-09-23 12:30:00,NA
2018-09-23 13:00:00,NA
2018-09-23 13:30:00,NA
2018-09-23 14:00:00,NA
2018-09-23 14:30:00,NA
2018-09-23 15:00:00,NA
2018-09-23 15:30:00,NA
2018-09-23 16:00:00,NA
2018-09-23 16:30:00,NA
2018-09-23 17:00:00,NA
2018-09-23 17:30:00,NA
2018-09-23 18:00:00,NA
2018-09-23 18:30:00,NA
2018-09-23 19:00:00,NA
2018-09-23 19:30:00,NA
2018-09-23 20:00:00,NA
2018-09-23 20:30:00,NA
2018-09-23 21:00:00,NA
2018-09-23 21:30:00,NA
2018-09-23 22:00:00,NA
2018-09-23 22:30:00,NA
2018-09-23 23:00:00,NA
2018-09-23 23:30:00,NA
2018-09-24 00:00:00,NA
2018-09-24 00:30:00,NA
2018-09-24 01:00:00,NA
2018-09-24 01:30:00,NA
2018-09-24 02:00:00,NA
2018-09-24 02:30:00,NA
2018-09-24 03:00:00,NA
2018-09-24 03:30:00,NA
2018-09-24 04:00:00,NA
2018-09-24 04:30:00,NA
2018-09-24 05:00:00,NA
2018-09-24 05:30:00,NA
2018-09-24 06:00:00,NA
2018-09-24 06:30:00,NA
2018-09-24 07:00:00,NA
2018-09-24 07:30:00,NA
2018-09-24 08:00:00,NA
2018-09-24 08:30:00,NA
2018-09-24 09:00:00,NA
2018-09-24 09:30:00,NA
2018-09-24 10:00:00,NA
2018-09-24 10:30:00,NA
2018-09-24 11:00:00,NA
2018-09-24 11:30:00,NA
2018-09-24 12:00:00,NA
2018-09-24 12:30:00,NA
2018-09-24 13:00:00,NA
2018-09-24 13:30:00,NA
2018-09-24 14:00:00,NA
2018-09-24 14:30:00,NA
2018-09-24 15:00:00,NA
2018-09-24 15:30:00,NA
2018-09-24 16:00:00,NA
2018-09-24 16:30:00,NA
2018-09-24 17:00:00,NA
2018-09-24 17:30:00,NA
2018-09-24 18:00:00,NA
2018-09-24 18:30:00,NA
2018-09-24 19:00:00,NA
2018-09-24 19:30:00,NA
2018-09-24 20:00:00,NA
2018-09-24 20:30:00,NA
2018-09-24 21:00:00,NA
2018-09-24 21:30:00,NA
2018-09-24 22:00:00,NA
2018-09-24 22:30:00,NA
2018-09-24 23:00:00,NA
2018-09-24 23:30:00,NA
2018-09-25 00:00:00,NA
2018-09-25 00:30:00,NA
2018-09-25 01:00:00,NA
2018-09-25 01:30:00,NA
2018-09-25 02:00:00,NA
2018-09-25 02:30:00,NA
2018-09-25 03:00:00,NA
2018-09-25 03:30:00,NA
2018-09-25 04:00:00,NA
2018-09-25 04:30:00,NA
2018-09-25 05:00:00,NA
2018-09-25 05:30:00,NA
2018-09-25 06:00:00,NA
2018-09-25 06:30:00,NA
2018-09-25 07:00:00,NA
2018-09-25 07:30:00,NA
2018-09-25 08:00:00,NA
2018-09-25 08:30:00,NA
2018-09-25 09:00:00,NA
2018-09-25 09:30:00,NA
2018-09-25 10:00:00,NA
2018-09-25 10:30:00,NA
2018-09-25 11:00:00,NA
2018-09-25 11:30:00,NA
2018-09-25 12:00:00,NA
2018-09-25 12:30:00,NA
2018-09-25 13:00:00,NA
2018-09-25 13:30:00,NA
2018-09-25 14:00:00,NA
2018-09-25 14:30:00,NA
2018-09-25 15:00:00,NA
2018-09-25 15:30:00,NA
2018-09-25 16:00:00,NA
2018-09-25 16:30:00,NA
2018-09-25 17:00:00,NA
2018-09-25 17:30:00,NA
2018-09-25 18:00:00,NA
2018-09-25 18:30:00,NA
2018-09-25 19:00:00,NA
2018-09-25 19:30:00,NA
2018-09-25 20:00:00,NA
2018-09-25 20:30:00,NA
2018-09-25 21:00:00,NA
2018-09-25 21:30:00,NA
2018-09-25 22:00:00,NA
2018-09-25 22:30:00,NA
2018-09-25 23:00:00,NA
2018-09-25 23:30:00,NA
2018-09-26 00:00:00,NA
2018-09-26 00:30:00,NA
2018-09-26 01:00:00,NA
2018-09-26 01:30:00,NA
2018-09-26 02:00:00,6.91
2018-09-26 02:30:00,7.018
2018-09-26 03:00:00,7.106
2018-09-26 03:30:00,7.36
2018-09-26 04:00:00,7.795
2018-09-26 04:30:00,7.843
2018-09-26 05:00:00,7.756
2018-09-26 05:30:00,7.554
2018-09-26 06:00:00,7.843
2018-09-26 06:30:00,7.92
2018-09-26 07:00:00,7.891
2018-09-26 07:30:00,7.872
2018-09-26 08:00:00,7.814
2018-09-26 08:30:00,7.805
2018-09-26 09:00:00,7.785
2018-09-26 09:30:00,7.766
2018-09-26 10:00:00,7.679
2018-09-26 10:30:00,7.66
2018-09-26 11:00:00,7.621
2018-09-26 11:30:00,7.573
2018-09-26 12:00:00,7.534
2018-09-26 12:30:00,7.466
2018-09-26 13:00:00,7.476
2018-09-26 13:30:00,7.447
2018-09-26 14:00:00,7.408
2018-09-26 14:30:00,7.389
2018-09-26 15:00:00,7.35
2018-09-26 15:30:00,7.311
2018-09-26 16:00:00,7.282
2018-09-26 16:30:00,7.262
2018-09-26 17:00:00,7.194
2018-09-26 17:30:00,7.106
2018-09-26 18:00:00,6.998
2018-09-26 18:30:00,6.91
2018-09-26 19:00:00,6.851
2018-09-26 19:30:00,6.782
2018-09-26 20:00:00,6.674
2018-09-26 20:30:00,6.476
2018-09-26 21:00:00,6.258
2018-09-26 21:30:00,6.168
2018-09-26 22:00:00,6.168
2018-09-26 22:30:00,6.496
2018-09-26 23:00:00,6.456
2018-09-26 23:30:00,6.545
2018-09-27 00:00:00,6.713
2018-09-27 00:30:00,6.979
2018-09-27 01:00:00,7.135
2018-09-27 01:30:00,7.398
2018-09-27 02:00:00,7.756
2018-09-27 02:30:00,8.054
2018-09-27 03:00:00,8.255
2018-09-27 03:30:00,8.37
2018-09-27 04:00:00,8.417
2018-09-27 04:30:00,8.474
2018-09-27 05:00:00,8.427
2018-09-27 05:30:00,8.465
2018-09-27 06:00:00,8.379
2018-09-27 06:30:00,8.341
2018-09-27 07:00:00,8.617
2018-09-27 07:30:00,8.236
2018-09-27 08:00:00,8.093
2018-09-27 08:30:00,8.045
2018-09-27 09:00:00,7.997
2018-09-27 09:30:00,7.93
2018-09-27 10:00:00,7.824
2018-09-27 10:30:00,7.718
2018-09-27 11:00:00,7.525
2018-09-27 11:30:00,7.369
2018-09-27 12:00:00,7.272
2018-09-27 12:30:00,7.106
2018-09-27 13:00:00,6.93
2018-09-27 13:30:00,6.802
2018-09-27 14:00:00,6.674
2018-09-27 14:30:00,6.466
2018-09-27 15:00:00,6.218
2018-09-27 15:30:00,6.098
2018-09-27 16:00:00,5.917
2018-09-27 16:30:00,5.767
2018-09-27 17:00:00,5.625
2018-09-27 17:30:00,5.372
2018-09-27 18:00:00,5.27
2018-09-27 18:30:00,5.148
2018-09-27 19:00:00,5.045
2018-09-27 19:30:00,4.943
2018-09-27 20:00:00,4.85
2018-09-27 20:30:00,4.778
2018-09-27 21:00:00,4.675
2018-09-27 21:30:00,4.654
2018-09-27 22:00:00,4.695
2018-09-27 22:30:00,4.757
2018-09-27 23:00:00,4.912
2018-09-27 23:30:00,5.025
2018-09-28 00:00:00,5.076
2018-09-28 00:30:00,5.148
2018-09-28 01:00:00,5.433
2018-09-28 01:30:00,5.666
2018-09-28 02:00:00,5.917
2018-09-28 02:30:00,6.128
2018-09-28 03:00:00,6.267
2018-09-28 03:30:00,6.486
2018-09-28 04:00:00,6.526
2018-09-28 04:30:00,6.664
2018-09-28 05:00:00,6.733
2018-09-28 05:30:00,6.733
2018-09-28 06:00:00,6.723
2018-09-28 06:30:00,6.694
2018-09-28 07:00:00,6.664
2018-09-28 07:30:00,6.615
2018-09-28 08:00:00,6.605
2018-09-28 08:30:00,6.575
2018-09-28 09:00:00,6.625
2018-09-28 09:30:00,6.565
2018-09-28 10:00:00,6.555
2018-09-28 10:30:00,6.486
2018-09-28 11:00:00,6.446
2018-09-28 11:30:00,6.407
2018-09-28 12:00:00,6.357
2018-09-28 12:30:00,6.347
2018-09-28 13:00:00,6.297
2018-09-28 13:30:00,6.228
2018-09-28 14:00:00,6.168
2018-09-28 14:30:00,6.148
2018-09-28 15:00:00,6.108
2018-09-28 15:30:00,6.068
2018-09-28 16:00:00,6.008
2018-09-28 16:30:00,5.948
2018-09-28 17:00:00,5.757
2018-09-28 17:30:00,5.757
2018-09-28 18:00:00,5.686
2018-09-28 18:30:00,5.615
2018-09-28 19:00:00,5.524
2018-09-28 19:30:00,5.413
2018-09-28 20:00:00,5.341
2018-09-28 20:30:00,5.25
2018-09-28 21:00:00,5.148
2018-09-28 21:30:00,5.004
2018-09-28 22:00:00,5.168
2018-09-28 22:30:00,5.382
2018-09-28 23:00:00,5.575
2018-09-28 23:30:00,5.767
2018-09-29 00:00:00,6.018
2018-09-29 00:30:00,6.258
2018-09-29 01:00:00,6.625
2018-09-29 01:30:00,7.096
2018-09-29 02:00:00,7.204
2018-09-29 02:30:00,7.116
2018-09-29 03:00:00,7.184
2018-09-29 03:30:00,7.602
2018-09-29 04:00:00,7.843
2018-09-29 04:30:00,7.968
2018-09-29 05:00:00,7.968
2018-09-29 05:30:00,7.814
2018-09-29 06:00:00,8.169
2018-09-29 06:30:00,8.169
2018-09-29 07:00:00,8.035
2018-09-29 07:30:00,7.949
2018-09-29 08:00:00,7.958
2018-09-29 08:30:00,7.901
2018-09-29 09:00:00,7.853
2018-09-29 09:30:00,7.756
2018-09-29 10:00:00,7.65
2018-09-29 10:30:00,7.554
2018-09-29 11:00:00,7.408
2018-09-29 11:30:00,7.087
2018-09-29 12:00:00,7.233
2018-09-29 12:30:00,7.106
2018-09-29 13:00:00,7.047
2018-09-29 13:30:00,6.949
2018-09-29 14:00:00,6.822
2018-09-29 14:30:00,6.674
2018-09-29 15:00:00,6.615
2018-09-29 15:30:00,6.506
2018-09-29 16:00:00,6.397
2018-09-29 16:30:00,6.248
2018-09-29 17:00:00,6.108
2018-09-29 17:30:00,5.988
2018-09-29 18:00:00,5.988
2018-09-29 18:30:00,5.938
2018-09-29 19:00:00,5.877
2018-09-29 19:30:00,5.807
2018-09-29 20:00:00,5.686
2018-09-29 20:30:00,5.504
2018-09-29 21:00:00,5.524
2018-09-29 21:30:00,5.524
2018-09-29 22:00:00,5.504
2018-09-29 22:30:00,5.484
2018-09-29 23:00:00,5.514
2018-09-29 23:30:00,5.615
2018-09-30 00:00:00,5.857
2018-09-30 00:30:00,6.098
2018-09-30 01:00:00,6.357
2018-09-30 01:30:00,6.684
2018-09-30 02:00:00,6.832
2018-09-30 02:30:00,7.087
2018-09-30 03:00:00,7.301
2018-09-30 03:30:00,7.486
2018-09-30 04:00:00,7.573
2018-09-30 04:30:00,7.65
2018-09-30 05:00:00,7.689
2018-09-30 05:30:00,7.882
2018-09-30 06:00:00,7.766
2018-09-30 06:30:00,7.785
2018-09-30 07:00:00,7.728
2018-09-30 07:30:00,7.699
2018-09-30 08:00:00,7.66
2018-09-30 08:30:00,7.612
2018-09-30 09:00:00,7.573
2018-09-30 09:30:00,7.563
2018-09-30 10:00:00,7.466
2018-09-30 10:30:00,7.476
2018-09-30 11:00:00,7.437
2018-09-30 11:30:00,7.33
2018-09-30 12:00:00,7.311
2018-09-30 12:30:00,7.243
2018-09-30 13:00:00,7.184
2018-09-30 13:30:00,7.047
2018-09-30 14:00:00,7.008
2018-09-30 14:30:00,6.9
2018-09-30 15:00:00,6.851
2018-09-30 15:30:00,6.763
2018-09-30 16:00:00,6.704
2018-09-30 16:30:00,6.644
2018-09-30 17:00:00,6.565
2018-09-30 17:30:00,6.476
2018-09-30 18:00:00,6.436
2018-09-30 18:30:00,6.367
2018-09-30 19:00:00,6.317
2018-09-30 19:30:00,6.238
2018-09-30 20:00:00,6.218
2018-09-30 20:30:00,6.148
2018-09-30 21:00:00,6.168
2018-09-30 21:30:00,6.158
2018-09-30 22:00:00,6.208
2018-09-30 22:30:00,6.347
2018-09-30 23:00:00,6.585
2018-09-30 23:30:00,6.773
2018-10-01 00:00:00,6.949
2018-10-01 00:30:00,7.087
2018-10-01 01:00:00,7.282
2018-10-01 01:30:00,7.525
2018-10-01 02:00:00,7.641
2018-10-01 02:30:00,7.718
2018-10-01 03:00:00,7.872
2018-10-01 03:30:00,7.949
2018-10-01 04:00:00,8.026
2018-10-01 04:30:00,8.112
2018-10-01 05:00:00,8.131
2018-10-01 05:30:00,8.188
2018-10-01 06:00:00,8.131
2018-10-01 06:30:00,8.064
2018-10-01 07:00:00,7.997
2018-10-01 07:30:00,7.93
2018-10-01 08:00:00,7.785
2018-10-01 08:30:00,7.689
2018-10-01 09:00:00,7.65
2018-10-01 09:30:00,7.525
2018-10-01 10:00:00,7.398
2018-10-01 10:30:00,7.291
2018-10-01 11:00:00,7.213
2018-10-01 11:30:00,7.106
2018-10-01 12:00:00,7.028
2018-10-01 12:30:00,6.93
2018-10-01 13:00:00,6.861
2018-10-01 13:30:00,6.773
2018-10-01 14:00:00,6.704
2018-10-01 14:30:00,6.654
2018-10-01 15:00:00,6.545
2018-10-01 15:30:00,6.466
2018-10-01 16:00:00,6.367
2018-10-01 16:30:00,6.317
2018-10-01 17:00:00,6.248
2018-10-01 17:30:00,6.188
2018-10-01 18:00:00,6.108
2018-10-01 18:30:00,6.098
2018-10-01 19:00:00,6.028
2018-10-01 19:30:00,5.968
2018-10-01 20:00:00,5.948
2018-10-01 20:30:00,5.948
2018-10-01 21:00:00,5.917
2018-10-01 21:30:00,5.948
2018-10-01 22:00:00,6.038
2018-10-01 22:30:00,6.048
2018-10-01 23:00:00,6.148
2018-10-01 23:30:00,6.367
2018-10-02 00:00:00,6.417
2018-10-02 00:30:00,6.585
2018-10-02 01:00:00,6.763
2018-10-02 01:30:00,6.949
2018-10-02 02:00:00,6.969
2018-10-02 02:30:00,7.067
2018-10-02 03:00:00,7.272
2018-10-02 03:30:00,7.35
2018-10-02 04:00:00,7.233
2018-10-02 04:30:00,7.233
2018-10-02 05:00:00,7.252
2018-10-02 05:30:00,7.252
2018-10-02 06:00:00,7.233
2018-10-02 06:30:00,7.194
2018-10-02 07:00:00,7.165
2018-10-02 07:30:00,7.165
2018-10-02 08:00:00,7.155
2018-10-02 08:30:00,7.077
2018-10-02 09:00:00,7.067
2018-10-02 09:30:00,7.057
2018-10-02 10:00:00,7.057
2018-10-02 10:30:00,7.057
2018-10-02 11:00:00,7.028
2018-10-02 11:30:00,7.008
2018-10-02 12:00:00,7.018
2018-10-02 12:30:00,6.979
2018-10-02 13:00:00,6.959
2018-10-02 13:30:00,6.94
2018-10-02 14:00:00,6.891
2018-10-02 14:30:00,6.91
2018-10-02 15:00:00,6.91
2018-10-02 15:30:00,6.91
2018-10-02 16:00:00,6.891
2018-10-02 16:30:00,6.871
2018-10-02 17:00:00,6.841
2018-10-02 17:30:00,6.812
2018-10-02 18:00:00,6.782
2018-10-02 18:30:00,6.743
2018-10-02 19:00:00,6.723
2018-10-02 19:30:00,6.694
2018-10-02 20:00:00,6.733
2018-10-02 20:30:00,6.753
2018-10-02 21:00:00,6.743
2018-10-02 21:30:00,6.792
2018-10-02 22:00:00,6.832
2018-10-02 22:30:00,6.871
2018-10-02 23:00:00,6.93
2018-10-02 23:30:00,6.949
2018-10-03 00:00:00,7.096
2018-10-03 00:30:00,7.135
2018-10-03 01:00:00,7.194
2018-10-03 01:30:00,7.389
2018-10-03 02:00:00,7.476
2018-10-03 02:30:00,7.621
2018-10-03 03:00:00,7.699
2018-10-03 03:30:00,7.756
2018-10-03 04:00:00,7.834
2018-10-03 04:30:00,7.814
2018-10-03 05:00:00,7.805
2018-10-03 05:30:00,7.805
2018-10-03 06:00:00,7.785
2018-10-03 06:30:00,7.805
2018-10-03 07:00:00,7.766
2018-10-03 07:30:00,7.737
2018-10-03 08:00:00,7.689
2018-10-03 08:30:00,7.67
2018-10-03 09:00:00,7.66
2018-10-03 09:30:00,7.602
2018-10-03 10:00:00,7.554
2018-10-03 10:30:00,7.515
2018-10-03 11:00:00,7.466
2018-10-03 11:30:00,7.476
2018-10-03 12:00:00,7.466
2018-10-03 12:30:00,7.437
2018-10-03 13:00:00,7.428
2018-10-03 13:30:00,7.408
2018-10-03 14:00:00,7.408
2018-10-03 14:30:00,7.398
2018-10-03 15:00:00,7.369
2018-10-03 15:30:00,7.389
2018-10-03 16:00:00,7.379
2018-10-03 16:30:00,7.369
2018-10-03 17:00:00,7.33
2018-10-03 17:30:00,7.311
2018-10-03 18:00:00,7.321
2018-10-03 18:30:00,7.301
2018-10-03 19:00:00,7.282
2018-10-03 19:30:00,7.243
2018-10-03 20:00:00,7.262
2018-10-03 20:30:00,7.243
2018-10-03 21:00:00,7.262
2018-10-03 21:30:00,7.272
2018-10-03 22:00:00,7.301
2018-10-03 22:30:00,7.33
2018-10-03 23:00:00,7.398
2018-10-03 23:30:00,7.389
2018-10-04 00:00:00,7.466
2018-10-04 00:30:00,7.495
2018-10-04 01:00:00,7.563
2018-10-04 01:30:00,7.602
2018-10-04 02:00:00,7.66
2018-10-04 02:30:00,7.679
2018-10-04 03:00:00,7.718
2018-10-04 03:30:00,7.766
2018-10-04 04:00:00,7.776
2018-10-04 04:30:00,7.766
2018-10-04 05:00:00,7.776
2018-10-04 05:30:00,7.756
2018-10-04 06:00:00,7.737
2018-10-04 06:30:00,7.737
2018-10-04 07:00:00,7.699
2018-10-04 07:30:00,7.65
2018-10-04 08:00:00,7.592
2018-10-04 08:30:00,7.554
2018-10-04 09:00:00,7.476
2018-10-04 09:30:00,7.428
2018-10-04 10:00:00,7.408
2018-10-04 10:30:00,7.428
2018-10-04 11:00:00,7.398
2018-10-04 11:30:00,7.428
2018-10-04 12:00:00,7.408
2018-10-04 12:30:00,7.398
2018-10-04 13:00:00,7.389
2018-10-04 13:30:00,7.369
2018-10-04 14:00:00,7.36
2018-10-04 14:30:00,7.35
2018-10-04 15:00:00,7.36
2018-10-04 15:30:00,7.291
2018-10-04 16:00:00,7.282
2018-10-04 16:30:00,7.223
2018-10-04 17:00:00,7.223
2018-10-04 17:30:00,7.204
2018-10-04 18:00:00,7.174
2018-10-04 18:30:00,7.126
2018-10-04 19:00:00,7.106
2018-10-04 19:30:00,7.077
2018-10-04 20:00:00,7.067
2018-10-04 20:30:00,7.038
2018-10-04 21:00:00,7.047
2018-10-04 21:30:00,7.106
2018-10-04 22:00:00,7.155
2018-10-04 22:30:00,7.165
2018-10-04 23:00:00,7.087
2018-10-04 23:30:00,7.135
2018-10-05 00:00:00,7.194
2018-10-05 00:30:00,7.184
2018-10-05 01:00:00,7.204
2018-10-05 01:30:00,7.057
2018-10-05 02:00:00,6.753
2018-10-05 02:30:00,6.634
2018-10-05 03:00:00,6.625
2018-10-05 03:30:00,6.555
2018-10-05 04:00:00,6.536
2018-10-05 04:30:00,6.506
2018-10-05 05:00:00,6.476
2018-10-05 05:30:00,6.397
2018-10-05 06:00:00,6.367
2018-10-05 06:30:00,6.277
2018-10-05 07:00:00,6.168
2018-10-05 07:30:00,6.118
2018-10-05 08:00:00,6.068
2018-10-05 08:30:00,6.008
2018-10-05 09:00:00,5.928
2018-10-05 09:30:00,5.837
2018-10-05 10:00:00,5.726
2018-10-05 10:30:00,5.656
2018-10-05 11:00:00,5.595
2018-10-05 11:30:00,5.514
2018-10-05 12:00:00,5.382
2018-10-05 12:30:00,5.321
2018-10-05 13:00:00,5.29
2018-10-05 13:30:00,5.209
2018-10-05 14:00:00,5.127
2018-10-05 14:30:00,5.045
2018-10-05 15:00:00,4.994
2018-10-05 15:30:00,4.901
2018-10-05 16:00:00,4.819
2018-10-05 16:30:00,4.788
2018-10-05 17:00:00,4.716
2018-10-05 17:30:00,4.706
2018-10-05 18:00:00,4.664
2018-10-05 18:30:00,4.633
2018-10-05 19:00:00,4.602
2018-10-05 19:30:00,4.55
2018-10-05 20:00:00,4.571
2018-10-05 20:30:00,4.529
2018-10-05 21:00:00,4.54
2018-10-05 21:30:00,4.561
2018-10-05 22:00:00,4.55
2018-10-05 22:30:00,4.478
2018-10-05 23:00:00,4.405
2018-10-05 23:30:00,4.342
2018-10-06 00:00:00,4.353
2018-10-06 00:30:00,4.457
2018-10-06 01:00:00,4.446
2018-10-06 01:30:00,4.394
2018-10-06 02:00:00,4.426
2018-10-06 02:30:00,4.55
2018-10-06 03:00:00,4.571
2018-10-06 03:30:00,4.592
2018-10-06 04:00:00,4.623
2018-10-06 04:30:00,4.571
2018-10-06 05:00:00,4.529
2018-10-06 05:30:00,4.478
2018-10-06 06:00:00,4.394
2018-10-06 06:30:00,4.259
2018-10-06 07:00:00,4.175
2018-10-06 07:30:00,4.081
2018-10-06 08:00:00,4.049
2018-10-06 08:30:00,3.976
2018-10-06 09:00:00,3.881
2018-10-06 09:30:00,3.743
2018-10-06 10:00:00,3.743
2018-10-06 10:30:00,3.765
2018-10-06 11:00:00,3.712
2018-10-06 11:30:00,3.563
2018-10-06 12:00:00,3.627
2018-10-06 12:30:00,3.616
2018-10-06 13:00:00,3.616
2018-10-06 13:30:00,3.563
2018-10-06 14:00:00,3.521
2018-10-06 14:30:00,3.531
2018-10-06 15:00:00,3.489
2018-10-06 15:30:00,3.499
2018-10-06 16:00:00,3.457
2018-10-06 16:30:00,3.425
2018-10-06 17:00:00,3.435
2018-10-06 17:30:00,3.435
2018-10-06 18:00:00,3.446
2018-10-06 18:30:00,3.467
2018-10-06 19:00:00,3.393
2018-10-06 19:30:00,3.403
2018-10-06 20:00:00,3.403
2018-10-06 20:30:00,3.414
2018-10-06 21:00:00,3.35
2018-10-06 21:30:00,3.446
2018-10-06 22:00:00,3.51
2018-10-06 22:30:00,3.552
2018-10-06 23:00:00,3.595
2018-10-06 23:30:00,3.68
2018-10-07 00:00:00,3.574
2018-10-07 00:30:00,3.712
2018-10-07 01:00:00,3.902
2018-10-07 01:30:00,3.796
2018-10-07 02:00:00,3.87
2018-10-07 02:30:00,3.86
2018-10-07 03:00:00,3.965
2018-10-07 03:30:00,4.091
2018-10-07 04:00:00,3.965
2018-10-07 04:30:00,4.154
2018-10-07 05:00:00,3.965
2018-10-07 05:30:00,3.976
2018-10-07 06:00:00,4.049
2018-10-07 06:30:00,4.112
2018-10-07 07:00:00,4.007
2018-10-07 07:30:00,3.891
2018-10-07 08:00:00,3.976
2018-10-07 08:30:00,3.944
2018-10-07 09:00:00,3.796
2018-10-07 09:30:00,4.018
2018-10-07 10:00:00,3.986
2018-10-07 10:30:00,3.955
2018-10-07 11:00:00,3.87
2018-10-07 11:30:00,3.934
2018-10-07 12:00:00,3.881
2018-10-07 12:30:00,3.965
2018-10-07 13:00:00,3.807
2018-10-07 13:30:00,3.891
2018-10-07 14:00:00,3.839
2018-10-07 14:30:00,3.86
2018-10-07 15:00:00,3.849
2018-10-07 15:30:00,3.817
2018-10-07 16:00:00,3.839
2018-10-07 16:30:00,3.775
2018-10-07 17:00:00,3.733
2018-10-07 17:30:00,3.765
2018-10-07 18:00:00,3.743
2018-10-07 18:30:00,3.701
2018-10-07 19:00:00,3.637
2018-10-07 19:30:00,3.68
2018-10-07 20:00:00,3.701
2018-10-07 20:30:00,3.754
2018-10-07 21:00:00,3.839
2018-10-07 21:30:00,3.849
2018-10-07 22:00:00,3.955
2018-10-07 22:30:00,4.039
2018-10-07 23:00:00,4.133
2018-10-07 23:30:00,4.332
2018-10-08 00:00:00,4.519
2018-10-08 00:30:00,4.332
2018-10-08 01:00:00,4.571
2018-10-08 01:30:00,4.175
2018-10-08 02:00:00,4.175
2018-10-08 02:30:00,4.374
2018-10-08 03:00:00,4.467
2018-10-08 03:30:00,4.488
2018-10-08 04:00:00,4.374
2018-10-08 04:30:00,4.644
2018-10-08 05:00:00,4.581
2018-10-08 05:30:00,4.467
2018-10-08 06:00:00,4.374
2018-10-08 06:30:00,4.436
2018-10-08 07:00:00,4.426
2018-10-08 07:30:00,4.384
2018-10-08 08:00:00,4.436
2018-10-08 08:30:00,4.436
2018-10-08 09:00:00,4.394
2018-10-08 09:30:00,4.405
2018-10-08 10:00:00,4.374
2018-10-08 10:30:00,4.321
2018-10-08 11:00:00,4.342
2018-10-08 11:30:00,4.353
2018-10-08 12:00:00,4.217
2018-10-08 12:30:00,4.196
2018-10-08 13:00:00,4.154
2018-10-08 13:30:00,4.144
