"dateTime","sensorTemp"
2017-10-08 21:00:00,3.189
2017-10-08 21:30:00,3.382
2017-10-08 22:00:00,3.403
2017-10-08 22:30:00,3.446
2017-10-08 23:00:00,3.489
2017-10-08 23:30:00,3.489
2017-10-09 00:00:00,3.489
2017-10-09 00:30:00,3.478
2017-10-09 01:00:00,3.403
2017-10-09 01:30:00,3.435
2017-10-09 02:00:00,3.435
2017-10-09 02:30:00,3.403
2017-10-09 03:00:00,3.382
2017-10-09 03:30:00,3.339
2017-10-09 04:00:00,3.307
2017-10-09 04:30:00,3.2
2017-10-09 05:00:00,3.114
2017-10-09 05:30:00,2.995
2017-10-09 06:00:00,2.898
2017-10-09 06:30:00,2.952
2017-10-09 07:00:00,2.931
2017-10-09 07:30:00,2.757
2017-10-09 08:00:00,2.703
2017-10-09 08:30:00,2.714
2017-10-09 09:00:00,2.594
2017-10-09 09:30:00,2.54
2017-10-09 10:00:00,2.375
2017-10-09 10:30:00,2.408
2017-10-09 11:00:00,2.452
2017-10-09 11:30:00,2.572
2017-10-09 12:00:00,2.244
2017-10-09 12:30:00,2.2
2017-10-09 13:00:00,2.332
2017-10-09 13:30:00,2.045
2017-10-09 14:00:00,2.144
2017-10-09 14:30:00,2.189
2017-10-09 15:00:00,2.299
2017-10-09 15:30:00,2.332
2017-10-09 16:00:00,2.233
2017-10-09 16:30:00,2.211
2017-10-09 17:00:00,2.222
2017-10-09 17:30:00,1.689
2017-10-09 18:00:00,1.801
2017-10-09 18:30:00,1.79
2017-10-09 19:00:00,1.723
2017-10-09 19:30:00,1.79
2017-10-09 20:00:00,1.901
2017-10-09 20:30:00,1.956
2017-10-09 21:00:00,2.034
2017-10-09 21:30:00,1.923
2017-10-09 22:00:00,1.868
2017-10-09 22:30:00,1.912
2017-10-09 23:00:00,1.879
2017-10-09 23:30:00,1.934
2017-10-10 00:00:00,2.023
2017-10-10 00:30:00,2.122
2017-10-10 01:00:00,2.189
2017-10-10 01:30:00,2.111
2017-10-10 02:00:00,2.056
2017-10-10 02:30:00,1.89
2017-10-10 03:00:00,1.767
2017-10-10 03:30:00,1.689
2017-10-10 04:00:00,1.555
2017-10-10 04:30:00,1.533
2017-10-10 05:00:00,1.477
2017-10-10 05:30:00,1.443
2017-10-10 06:00:00,1.364
2017-10-10 06:30:00,1.308
2017-10-10 07:00:00,1.251
2017-10-10 07:30:00,1.15
2017-10-10 08:00:00,1.127
2017-10-10 08:30:00,1.036
2017-10-10 09:00:00,0.968
2017-10-10 09:30:00,0.888
2017-10-10 10:00:00,0.808
2017-10-10 10:30:00,0.739
2017-10-10 11:00:00,0.694
2017-10-10 11:30:00,0.636
2017-10-10 12:00:00,0.659
2017-10-10 12:30:00,0.671
2017-10-10 13:00:00,0.648
2017-10-10 13:30:00,0.671
2017-10-10 14:00:00,0.751
2017-10-10 14:30:00,0.82
2017-10-10 15:00:00,0.934
2017-10-10 15:30:00,1.036
2017-10-10 16:00:00,1.183
2017-10-10 16:30:00,1.488
2017-10-10 17:00:00,1.701
2017-10-10 17:30:00,1.779
2017-10-10 18:00:00,2.001
2017-10-10 18:30:00,2.078
2017-10-10 19:00:00,2.2
2017-10-10 19:30:00,2.166
2017-10-10 20:00:00,2.233
2017-10-10 20:30:00,2.452
2017-10-10 21:00:00,2.627
2017-10-10 21:30:00,2.757
2017-10-10 22:00:00,2.887
2017-10-10 22:30:00,3.071
2017-10-10 23:00:00,2.909
2017-10-10 23:30:00,2.616
2017-10-11 00:00:00,2.343
2017-10-11 00:30:00,2.452
2017-10-11 01:00:00,2.408
2017-10-11 01:30:00,2.353
2017-10-11 02:00:00,2.343
2017-10-11 02:30:00,2.31
2017-10-11 03:00:00,2.299
2017-10-11 03:30:00,2.332
2017-10-11 04:00:00,2.31
2017-10-11 04:30:00,2.233
2017-10-11 05:00:00,2.189
2017-10-11 05:30:00,2.122
2017-10-11 06:00:00,2.1
2017-10-11 06:30:00,2.089
2017-10-11 07:00:00,2.056
2017-10-11 07:30:00,1.979
2017-10-11 08:00:00,1.979
2017-10-11 08:30:00,1.923
2017-10-11 09:00:00,1.845
2017-10-11 09:30:00,1.812
2017-10-11 10:00:00,1.801
2017-10-11 10:30:00,1.756
2017-10-11 11:00:00,1.689
2017-10-11 11:30:00,1.667
2017-10-11 12:00:00,1.634
2017-10-11 12:30:00,1.589
2017-10-11 13:00:00,1.578
2017-10-11 13:30:00,1.533
2017-10-11 14:00:00,1.566
2017-10-11 14:30:00,1.533
2017-10-11 15:00:00,1.522
2017-10-11 15:30:00,1.533
2017-10-11 16:00:00,1.51
2017-10-11 16:30:00,1.465
2017-10-11 17:00:00,1.6
2017-10-11 17:30:00,1.667
2017-10-11 18:00:00,1.834
2017-10-11 18:30:00,1.968
2017-10-11 19:00:00,2.155
2017-10-11 19:30:00,2.321
2017-10-11 20:00:00,2.452
2017-10-11 20:30:00,2.605
2017-10-11 21:00:00,2.692
2017-10-11 21:30:00,2.822
2017-10-11 22:00:00,2.898
2017-10-11 22:30:00,2.909
2017-10-11 23:00:00,2.909
2017-10-11 23:30:00,2.866
2017-10-12 00:00:00,2.822
2017-10-12 00:30:00,2.822
2017-10-12 01:00:00,2.736
2017-10-12 01:30:00,2.714
2017-10-12 02:00:00,2.692
2017-10-12 02:30:00,2.67
2017-10-12 03:00:00,2.627
2017-10-12 03:30:00,2.627
2017-10-12 04:00:00,2.518
2017-10-12 04:30:00,2.496
2017-10-12 05:00:00,2.463
2017-10-12 05:30:00,2.441
2017-10-12 06:00:00,2.397
2017-10-12 06:30:00,2.31
2017-10-12 07:00:00,2.31
2017-10-12 07:30:00,2.288
2017-10-12 08:00:00,2.255
2017-10-12 08:30:00,2.222
2017-10-12 09:00:00,2.189
2017-10-12 09:30:00,2.144
2017-10-12 10:00:00,2.133
2017-10-12 10:30:00,2.1
2017-10-12 11:00:00,2.045
2017-10-12 11:30:00,2.012
2017-10-12 12:00:00,1.968
2017-10-12 12:30:00,1.945
2017-10-12 13:00:00,1.923
2017-10-12 13:30:00,1.912
2017-10-12 14:00:00,1.845
2017-10-12 14:30:00,1.823
2017-10-12 15:00:00,1.801
2017-10-12 15:30:00,1.812
2017-10-12 16:00:00,1.812
2017-10-12 16:30:00,1.901
2017-10-12 17:00:00,2.067
2017-10-12 17:30:00,2.211
2017-10-12 18:00:00,2.375
2017-10-12 18:30:00,2.529
2017-10-12 19:00:00,2.703
2017-10-12 19:30:00,2.866
2017-10-12 20:00:00,3.071
2017-10-12 20:30:00,3.168
2017-10-12 21:00:00,3.307
2017-10-12 21:30:00,3.446
2017-10-12 22:00:00,3.521
2017-10-12 22:30:00,3.606
2017-10-12 23:00:00,3.595
2017-10-12 23:30:00,3.574
2017-10-13 00:00:00,3.51
2017-10-13 00:30:00,3.478
2017-10-13 01:00:00,3.489
2017-10-13 01:30:00,3.435
2017-10-13 02:00:00,3.435
2017-10-13 02:30:00,3.35
2017-10-13 03:00:00,3.339
2017-10-13 03:30:00,3.307
2017-10-13 04:00:00,3.264
2017-10-13 04:30:00,3.211
2017-10-13 05:00:00,3.211
2017-10-13 05:30:00,3.2
2017-10-13 06:00:00,3.189
2017-10-13 06:30:00,3.146
2017-10-13 07:00:00,3.103
2017-10-13 07:30:00,3.049
2017-10-13 08:00:00,3.103
2017-10-13 08:30:00,3.114
2017-10-13 09:00:00,3.092
2017-10-13 09:30:00,3.125
2017-10-13 10:00:00,3.114
2017-10-13 10:30:00,3.092
2017-10-13 11:00:00,3.017
2017-10-13 11:30:00,2.931
2017-10-13 12:00:00,2.812
2017-10-13 12:30:00,2.952
2017-10-13 13:00:00,2.887
2017-10-13 13:30:00,2.898
2017-10-13 14:00:00,3.092
2017-10-13 14:30:00,2.768
2017-10-13 15:00:00,2.67
2017-10-13 15:30:00,2.55
2017-10-13 16:00:00,2.43
2017-10-13 16:30:00,2.594
2017-10-13 17:00:00,2.822
2017-10-13 17:30:00,2.92
2017-10-13 18:00:00,2.974
2017-10-13 18:30:00,3.2
2017-10-13 19:00:00,3.318
2017-10-13 19:30:00,3.478
2017-10-13 20:00:00,3.595
2017-10-13 20:30:00,3.733
2017-10-13 21:00:00,3.839
2017-10-13 21:30:00,3.944
2017-10-13 22:00:00,4.039
2017-10-13 22:30:00,4.06
2017-10-13 23:00:00,4.018
2017-10-13 23:30:00,4.007
2017-10-14 00:00:00,3.944
2017-10-14 00:30:00,3.881
2017-10-14 01:00:00,3.817
2017-10-14 01:30:00,3.786
2017-10-14 02:00:00,3.765
2017-10-14 02:30:00,3.733
2017-10-14 03:00:00,3.68
2017-10-14 03:30:00,3.637
2017-10-14 04:00:00,3.637
2017-10-14 04:30:00,3.584
2017-10-14 05:00:00,3.521
2017-10-14 05:30:00,3.393
2017-10-14 06:00:00,3.328
2017-10-14 06:30:00,3.371
2017-10-14 07:00:00,3.243
2017-10-14 07:30:00,3.146
2017-10-14 08:00:00,3.125
2017-10-14 08:30:00,3.082
2017-10-14 09:00:00,3.017
2017-10-14 09:30:00,2.974
2017-10-14 10:00:00,2.887
2017-10-14 10:30:00,2.855
2017-10-14 11:00:00,2.725
2017-10-14 11:30:00,2.714
2017-10-14 12:00:00,2.627
2017-10-14 12:30:00,2.55
2017-10-14 13:00:00,2.397
2017-10-14 13:30:00,2.375
2017-10-14 14:00:00,2.375
2017-10-14 14:30:00,2.364
2017-10-14 15:00:00,2.31
2017-10-14 15:30:00,2.233
2017-10-14 16:00:00,2.122
2017-10-14 16:30:00,2.222
2017-10-14 17:00:00,2.1
2017-10-14 17:30:00,2.111
2017-10-14 18:00:00,2.133
2017-10-14 18:30:00,2.122
2017-10-14 19:00:00,2.155
2017-10-14 19:30:00,2.122
2017-10-14 20:00:00,2.078
2017-10-14 20:30:00,2.023
2017-10-14 21:00:00,1.968
2017-10-14 21:30:00,1.979
2017-10-14 22:00:00,1.968
2017-10-14 22:30:00,1.823
2017-10-14 23:00:00,1.678
2017-10-14 23:30:00,1.51
2017-10-15 00:00:00,1.296
2017-10-15 00:30:00,1.104
2017-10-15 01:00:00,0.956
2017-10-15 01:30:00,0.808
2017-10-15 02:00:00,0.671
2017-10-15 02:30:00,0.556
2017-10-15 03:00:00,0.394
2017-10-15 03:30:00,0.29
2017-10-15 04:00:00,0.348
2017-10-15 04:30:00,0.359
2017-10-15 05:00:00,0.359
2017-10-15 05:30:00,0.371
2017-10-15 06:00:00,0.394
2017-10-15 06:30:00,0.336
2017-10-15 07:00:00,0.383
2017-10-15 07:30:00,0.359
2017-10-15 08:00:00,0.348
2017-10-15 08:30:00,0.359
2017-10-15 09:00:00,0.359
2017-10-15 09:30:00,0.371
2017-10-15 10:00:00,0.336
2017-10-15 10:30:00,0.371
2017-10-15 11:00:00,0.371
2017-10-15 11:30:00,0.359
2017-10-15 12:00:00,0.359
2017-10-15 12:30:00,0.336
2017-10-15 13:00:00,0.383
2017-10-15 13:30:00,0.348
2017-10-15 14:00:00,0.383
2017-10-15 14:30:00,0.383
2017-10-15 15:00:00,0.371
2017-10-15 15:30:00,0.371
2017-10-15 16:00:00,0.383
2017-10-15 16:30:00,0.44
2017-10-15 17:00:00,0.521
2017-10-15 17:30:00,0.533
2017-10-15 18:00:00,0.544
2017-10-15 18:30:00,0.613
2017-10-15 19:00:00,0.648
2017-10-15 19:30:00,0.602
2017-10-15 20:00:00,0.842
2017-10-15 20:30:00,1.172
2017-10-15 21:00:00,1.342
2017-10-15 21:30:00,1.555
2017-10-15 22:00:00,1.566
2017-10-15 22:30:00,1.533
2017-10-15 23:00:00,1.51
2017-10-15 23:30:00,1.533
2017-10-16 00:00:00,1.465
2017-10-16 00:30:00,1.375
2017-10-16 01:00:00,1.308
2017-10-16 01:30:00,1.24
2017-10-16 02:00:00,1.206
2017-10-16 02:30:00,1.161
2017-10-16 03:00:00,1.15
2017-10-16 03:30:00,1.172
2017-10-16 04:00:00,1.195
2017-10-16 04:30:00,1.15
2017-10-16 05:00:00,1.093
2017-10-16 05:30:00,0.945
2017-10-16 06:00:00,0.934
2017-10-16 06:30:00,0.899
2017-10-16 07:00:00,0.934
2017-10-16 07:30:00,0.888
2017-10-16 08:00:00,0.888
2017-10-16 08:30:00,0.797
2017-10-16 09:00:00,0.751
2017-10-16 09:30:00,0.694
2017-10-16 10:00:00,0.671
2017-10-16 10:30:00,0.59
2017-10-16 11:00:00,0.544
2017-10-16 11:30:00,0.521
2017-10-16 12:00:00,0.498
2017-10-16 12:30:00,0.417
2017-10-16 13:00:00,0.429
2017-10-16 13:30:00,0.417
2017-10-16 14:00:00,0.371
2017-10-16 14:30:00,0.371
2017-10-16 15:00:00,0.383
2017-10-16 15:30:00,0.359
2017-10-16 16:00:00,0.394
2017-10-16 16:30:00,0.487
2017-10-16 17:00:00,0.59
2017-10-16 17:30:00,0.694
2017-10-16 18:00:00,0.831
2017-10-16 18:30:00,0.934
2017-10-16 19:00:00,0.956
2017-10-16 19:30:00,1.127
2017-10-16 20:00:00,1.274
2017-10-16 20:30:00,1.398
2017-10-16 21:00:00,1.589
2017-10-16 21:30:00,1.656
2017-10-16 22:00:00,1.689
2017-10-16 22:30:00,1.756
2017-10-16 23:00:00,1.79
2017-10-16 23:30:00,1.767
