"dateTime","sensorTemp"
2020-09-13 04:00:00,4.847
2020-09-13 04:30:00,4.776
2020-09-13 05:00:00,4.756
2020-09-13 05:30:00,4.706
2020-09-13 06:00:00,4.666
2020-09-13 06:30:00,4.586
2020-09-13 07:00:00,4.555
2020-09-13 07:30:00,4.495
2020-09-13 08:00:00,4.465
2020-09-13 08:30:00,4.434
2020-09-13 09:00:00,4.242
2020-09-13 09:30:00,4.303
2020-09-13 10:00:00,4.535
2020-09-13 10:30:00,4.676
2020-09-13 11:00:00,4.837
2020-09-13 11:30:00,4.987
2020-09-13 12:00:00,5.256
2020-09-13 12:30:00,5.503
2020-09-13 13:00:00,5.888
2020-09-13 13:30:00,6.162
2020-09-13 14:00:00,6.259
2020-09-13 14:30:00,6.541
2020-09-13 15:00:00,6.841
2020-09-13 15:30:00,7.101
2020-09-13 16:00:00,7.11
2020-09-13 16:30:00,7.101
2020-09-13 17:00:00,7.312
2020-09-13 17:30:00,7.436
2020-09-13 18:00:00,7.541
2020-09-13 18:30:00,7.55
2020-09-13 19:00:00,7.74
2020-09-13 19:30:00,7.74
2020-09-13 20:00:00,7.607
2020-09-13 20:30:00,7.626
2020-09-13 21:00:00,7.569
2020-09-13 21:30:00,7.512
2020-09-13 22:00:00,7.455
2020-09-13 22:30:00,7.398
2020-09-13 23:00:00,7.417
2020-09-13 23:30:00,7.369
2020-09-14 00:00:00,7.293
2020-09-14 00:30:00,7.254
2020-09-14 01:00:00,7.187
2020-09-14 01:30:00,7.158
2020-09-14 02:00:00,7.12
2020-09-14 02:30:00,7.072
2020-09-14 03:00:00,7.005
2020-09-14 03:30:00,6.947
2020-09-14 04:00:00,6.909
2020-09-14 04:30:00,6.822
2020-09-14 05:00:00,6.773
2020-09-14 05:30:00,6.725
2020-09-14 06:00:00,6.609
2020-09-14 06:30:00,6.57
2020-09-14 07:00:00,6.541
2020-09-14 07:30:00,6.493
2020-09-14 08:00:00,6.473
2020-09-14 08:30:00,6.444
2020-09-14 09:00:00,6.425
2020-09-14 09:30:00,6.396
2020-09-14 10:00:00,6.493
2020-09-14 10:30:00,6.599
2020-09-14 11:00:00,6.686
2020-09-14 11:30:00,6.802
2020-09-14 12:00:00,6.966
2020-09-14 12:30:00,7.168
2020-09-14 13:00:00,7.398
2020-09-14 13:30:00,7.55
2020-09-14 14:00:00,7.778
2020-09-14 14:30:00,8.006
2020-09-14 15:00:00,8.166
2020-09-14 15:30:00,8.42
2020-09-14 16:00:00,8.542
2020-09-14 16:30:00,8.673
2020-09-14 17:00:00,8.831
2020-09-14 17:30:00,8.859
2020-09-14 18:00:00,8.943
2020-09-14 18:30:00,8.859
2020-09-14 19:00:00,8.813
2020-09-14 19:30:00,8.906
2020-09-14 20:00:00,8.915
2020-09-14 20:30:00,8.831
2020-09-14 21:00:00,8.775
2020-09-14 21:30:00,8.747
2020-09-14 22:00:00,8.719
2020-09-14 22:30:00,8.682
2020-09-14 23:00:00,8.635
2020-09-14 23:30:00,8.579
2020-09-15 00:00:00,8.532
2020-09-15 00:30:00,8.495
2020-09-15 01:00:00,8.392
2020-09-15 01:30:00,8.326
2020-09-15 02:00:00,8.204
2020-09-15 02:30:00,8.109
2020-09-15 03:00:00,8.034
2020-09-15 03:30:00,7.996
2020-09-15 04:00:00,7.939
2020-09-15 04:30:00,7.939
2020-09-15 05:00:00,7.873
2020-09-15 05:30:00,7.807
2020-09-15 06:00:00,7.75
2020-09-15 06:30:00,7.655
2020-09-15 07:00:00,7.607
2020-09-15 07:30:00,7.569
2020-09-15 08:00:00,7.531
2020-09-15 08:30:00,7.531
2020-09-15 09:00:00,7.522
2020-09-15 09:30:00,7.522
2020-09-15 10:00:00,7.541
2020-09-15 10:30:00,7.655
2020-09-15 11:00:00,7.778
2020-09-15 11:30:00,7.864
2020-09-15 12:00:00,7.968
2020-09-15 12:30:00,8.109
2020-09-15 13:00:00,8.279
2020-09-15 13:30:00,8.476
2020-09-15 14:00:00,8.71
2020-09-15 14:30:00,8.785
2020-09-15 15:00:00,8.841
2020-09-15 15:30:00,8.971
2020-09-15 16:00:00,9.083
2020-09-15 16:30:00,9.185
2020-09-15 17:00:00,9.222
2020-09-15 17:30:00,9.24
2020-09-15 18:00:00,9.203
2020-09-15 18:30:00,9.185
2020-09-15 19:00:00,9.259
2020-09-15 19:30:00,9.138
2020-09-15 20:00:00,9.175
2020-09-15 20:30:00,9.175
2020-09-15 21:00:00,9.249
2020-09-15 21:30:00,9.249
2020-09-15 22:00:00,9.203
2020-09-15 22:30:00,9.147
2020-09-15 23:00:00,9.092
2020-09-15 23:30:00,9.073
2020-09-16 00:00:00,9.027
2020-09-16 00:30:00,8.999
2020-09-16 01:00:00,8.934
2020-09-16 01:30:00,8.878
2020-09-16 02:00:00,8.831
2020-09-16 02:30:00,8.803
2020-09-16 03:00:00,8.738
2020-09-16 03:30:00,8.766
2020-09-16 04:00:00,8.645
2020-09-16 04:30:00,8.607
2020-09-16 05:00:00,8.57
2020-09-16 05:30:00,8.514
2020-09-16 06:00:00,8.486
2020-09-16 06:30:00,8.467
2020-09-16 07:00:00,8.345
2020-09-16 07:30:00,8.27
2020-09-16 08:00:00,8.194
2020-09-16 08:30:00,8.166
2020-09-16 09:00:00,8.147
2020-09-16 09:30:00,8.138
2020-09-16 10:00:00,8.175
2020-09-16 10:30:00,8.232
2020-09-16 11:00:00,8.251
2020-09-16 11:30:00,8.241
2020-09-16 12:00:00,8.448
2020-09-16 12:30:00,8.429
2020-09-16 13:00:00,8.42
2020-09-16 13:30:00,8.448
2020-09-16 14:00:00,9.008
2020-09-16 14:30:00,9.277
2020-09-16 15:00:00,9.526
2020-09-16 15:30:00,9.665
2020-09-16 16:00:00,9.756
2020-09-16 16:30:00,9.83
2020-09-16 17:00:00,9.876
2020-09-16 17:30:00,9.903
2020-09-16 18:00:00,9.931
2020-09-16 18:30:00,9.931
2020-09-16 19:00:00,9.922
2020-09-16 19:30:00,9.857
2020-09-16 20:00:00,9.812
2020-09-16 20:30:00,9.766
2020-09-16 21:00:00,9.729
2020-09-16 21:30:00,9.674
2020-09-16 22:00:00,9.582
2020-09-16 22:30:00,9.554
2020-09-16 23:00:00,9.48
2020-09-16 23:30:00,9.453
2020-09-17 00:00:00,9.416
2020-09-17 00:30:00,9.342
2020-09-17 01:00:00,9.296
2020-09-17 01:30:00,9.249
2020-09-17 02:00:00,9.175
2020-09-17 02:30:00,9.138
2020-09-17 03:00:00,9.11
2020-09-17 03:30:00,9.092
2020-09-17 04:00:00,8.925
2020-09-17 04:30:00,8.869
2020-09-17 05:00:00,8.878
2020-09-17 05:30:00,8.757
2020-09-17 06:00:00,8.729
2020-09-17 06:30:00,8.682
2020-09-17 07:00:00,8.654
2020-09-17 07:30:00,8.626
2020-09-17 08:00:00,8.486
2020-09-17 08:30:00,8.401
2020-09-17 09:00:00,8.345
2020-09-17 09:30:00,8.307
2020-09-17 10:00:00,8.467
2020-09-17 10:30:00,8.514
2020-09-17 11:00:00,8.663
2020-09-17 11:30:00,8.775
2020-09-17 12:00:00,8.925
2020-09-17 12:30:00,9.12
2020-09-17 13:00:00,9.259
2020-09-17 13:30:00,9.462
2020-09-17 14:00:00,9.628
2020-09-17 14:30:00,9.766
2020-09-17 15:00:00,10.031
2020-09-17 15:30:00,10.095
2020-09-17 16:00:00,10.013
2020-09-17 16:30:00,9.967
2020-09-17 17:00:00,9.885
2020-09-17 17:30:00,9.995
2020-09-17 18:00:00,10.232
2020-09-17 18:30:00,10.178
2020-09-17 19:00:00,10.223
2020-09-17 19:30:00,10.187
2020-09-17 20:00:00,10.178
2020-09-17 20:30:00,10.095
2020-09-17 21:00:00,10.022
2020-09-17 21:30:00,10.022
2020-09-17 22:00:00,9.958
2020-09-17 22:30:00,9.903
2020-09-17 23:00:00,9.867
2020-09-17 23:30:00,9.848
2020-09-18 00:00:00,9.793
2020-09-18 00:30:00,9.738
2020-09-18 01:00:00,9.683
2020-09-18 01:30:00,9.665
2020-09-18 02:00:00,9.582
2020-09-18 02:30:00,9.536
2020-09-18 03:00:00,9.499
2020-09-18 03:30:00,9.434
2020-09-18 04:00:00,9.416
2020-09-18 04:30:00,9.36
2020-09-18 05:00:00,9.314
2020-09-18 05:30:00,9.24
2020-09-18 06:00:00,9.203
2020-09-18 06:30:00,9.166
2020-09-18 07:00:00,9.129
2020-09-18 07:30:00,9.083
2020-09-18 08:00:00,9.027
2020-09-18 08:30:00,9.008
2020-09-18 09:00:00,8.943
2020-09-18 09:30:00,8.906
2020-09-18 10:00:00,8.906
2020-09-18 10:30:00,8.962
2020-09-18 11:00:00,9.055
2020-09-18 11:30:00,9.203
2020-09-18 12:00:00,9.286
2020-09-18 12:30:00,9.508
2020-09-18 13:00:00,9.655
2020-09-18 13:30:00,9.848
2020-09-18 14:00:00,10.013
2020-09-18 14:30:00,10.168
2020-09-18 15:00:00,10.25
2020-09-18 15:30:00,10.423
2020-09-18 16:00:00,10.496
2020-09-18 16:30:00,10.523
2020-09-18 17:00:00,10.596
2020-09-18 17:30:00,10.641
2020-09-18 18:00:00,10.696
2020-09-18 18:30:00,10.532
2020-09-18 19:00:00,10.551
2020-09-18 19:30:00,10.569
2020-09-18 20:00:00,10.469
2020-09-18 20:30:00,10.505
2020-09-18 21:00:00,10.46
2020-09-18 21:30:00,10.433
2020-09-18 22:00:00,10.423
2020-09-18 22:30:00,10.387
2020-09-18 23:00:00,10.342
2020-09-18 23:30:00,10.305
2020-09-19 00:00:00,10.278
2020-09-19 00:30:00,10.26
2020-09-19 01:00:00,10.168
2020-09-19 01:30:00,10.132
2020-09-19 02:00:00,10.05
2020-09-19 02:30:00,10.031
2020-09-19 03:00:00,9.976
2020-09-19 03:30:00,9.784
2020-09-19 04:00:00,9.729
2020-09-19 04:30:00,9.665
2020-09-19 05:00:00,9.619
2020-09-19 05:30:00,9.591
2020-09-19 06:00:00,9.591
2020-09-19 06:30:00,9.573
2020-09-19 07:00:00,9.434
2020-09-19 07:30:00,9.323
2020-09-19 08:00:00,9.286
2020-09-19 08:30:00,9.157
2020-09-19 09:00:00,8.719
2020-09-19 09:30:00,8.822
2020-09-19 10:00:00,9.055
2020-09-19 10:30:00,8.99
2020-09-19 11:00:00,9.175
2020-09-19 11:30:00,9.305
2020-09-19 12:00:00,9.425
2020-09-19 12:30:00,9.573
2020-09-19 13:00:00,9.738
2020-09-19 13:30:00,9.958
2020-09-19 14:00:00,10.141
2020-09-19 14:30:00,10.342
2020-09-19 15:00:00,10.423
2020-09-19 15:30:00,10.514
2020-09-19 16:00:00,10.605
2020-09-19 16:30:00,10.668
2020-09-19 17:00:00,10.551
2020-09-19 17:30:00,10.641
2020-09-19 18:00:00,10.569
2020-09-19 18:30:00,10.487
2020-09-19 19:00:00,10.442
2020-09-19 19:30:00,10.323
2020-09-19 20:00:00,10.25
2020-09-19 20:30:00,10.205
2020-09-19 21:00:00,10.132
2020-09-19 21:30:00,10.095
2020-09-19 22:00:00,10.022
2020-09-19 22:30:00,9.922
2020-09-19 23:00:00,9.848
2020-09-19 23:30:00,9.747
2020-09-20 00:00:00,9.674
2020-09-20 00:30:00,9.573
2020-09-20 01:00:00,9.49
2020-09-20 01:30:00,9.407
2020-09-20 02:00:00,9.296
2020-09-20 02:30:00,9.259
2020-09-20 03:00:00,9.166
2020-09-20 03:30:00,9.101
2020-09-20 04:00:00,9.008
2020-09-20 04:30:00,8.934
2020-09-20 05:00:00,8.794
2020-09-20 05:30:00,8.757
2020-09-20 06:00:00,8.663
2020-09-20 06:30:00,8.589
2020-09-20 07:00:00,8.486
2020-09-20 07:30:00,8.42
2020-09-20 08:00:00,8.364
2020-09-20 08:30:00,8.298
2020-09-20 09:00:00,8.241
2020-09-20 09:30:00,8.279
2020-09-20 10:00:00,8.345
2020-09-20 10:30:00,8.448
2020-09-20 11:00:00,8.532
2020-09-20 11:30:00,8.645
2020-09-20 12:00:00,8.85
2020-09-20 12:30:00,8.952
2020-09-20 13:00:00,9.064
2020-09-20 13:30:00,9.166
2020-09-20 14:00:00,9.203
2020-09-20 14:30:00,9.268
2020-09-20 15:00:00,9.24
2020-09-20 15:30:00,9.333
2020-09-20 16:00:00,9.407
2020-09-20 16:30:00,9.48
2020-09-20 17:00:00,9.563
2020-09-20 17:30:00,9.6
2020-09-20 18:00:00,9.646
2020-09-20 18:30:00,9.619
2020-09-20 19:00:00,9.591
2020-09-20 19:30:00,9.508
2020-09-20 20:00:00,9.462
2020-09-20 20:30:00,9.416
2020-09-20 21:00:00,9.36
2020-09-20 21:30:00,9.351
2020-09-20 22:00:00,9.314
2020-09-20 22:30:00,9.268
2020-09-20 23:00:00,9.268
2020-09-20 23:30:00,9.259
2020-09-21 00:00:00,9.222
2020-09-21 00:30:00,9.147
2020-09-21 01:00:00,9.12
2020-09-21 01:30:00,9.083
2020-09-21 02:00:00,9.092
2020-09-21 02:30:00,8.98
2020-09-21 03:00:00,8.999
2020-09-21 03:30:00,8.962
2020-09-21 04:00:00,8.934
2020-09-21 04:30:00,8.841
2020-09-21 05:00:00,8.803
2020-09-21 05:30:00,8.719
2020-09-21 06:00:00,8.654
2020-09-21 06:30:00,8.561
2020-09-21 07:00:00,8.439
2020-09-21 07:30:00,8.279
2020-09-21 08:00:00,8.062
2020-09-21 08:30:00,8.072
2020-09-21 09:00:00,8.072
2020-09-21 09:30:00,8.072
2020-09-21 10:00:00,8.034
2020-09-21 10:30:00,8.081
2020-09-21 11:00:00,8.175
2020-09-21 11:30:00,8.392
2020-09-21 12:00:00,8.579
2020-09-21 12:30:00,8.757
2020-09-21 13:00:00,8.98
2020-09-21 13:30:00,9.166
2020-09-21 14:00:00,9.296
2020-09-21 14:30:00,9.434
2020-09-21 15:00:00,9.609
2020-09-21 15:30:00,9.747
2020-09-21 16:00:00,9.747
2020-09-21 16:30:00,9.821
2020-09-21 17:00:00,9.756
2020-09-21 17:30:00,9.821
2020-09-21 18:00:00,9.931
2020-09-21 18:30:00,9.958
2020-09-21 19:00:00,9.976
2020-09-21 19:30:00,9.931
2020-09-21 20:00:00,9.903
2020-09-21 20:30:00,9.885
2020-09-21 21:00:00,9.839
2020-09-21 21:30:00,9.821
2020-09-21 22:00:00,9.812
2020-09-21 22:30:00,9.729
2020-09-21 23:00:00,9.711
2020-09-21 23:30:00,9.674
2020-09-22 00:00:00,9.609
2020-09-22 00:30:00,9.591
2020-09-22 01:00:00,9.536
2020-09-22 01:30:00,9.48
2020-09-22 02:00:00,9.388
2020-09-22 02:30:00,9.333
2020-09-22 03:00:00,9.268
2020-09-22 03:30:00,9.185
2020-09-22 04:00:00,9.083
2020-09-22 04:30:00,9.027
2020-09-22 05:00:00,8.934
2020-09-22 05:30:00,8.878
2020-09-22 06:00:00,8.813
2020-09-22 06:30:00,8.785
2020-09-22 07:00:00,8.729
2020-09-22 07:30:00,8.691
2020-09-22 08:00:00,8.663
2020-09-22 08:30:00,8.579
2020-09-22 09:00:00,8.561
2020-09-22 09:30:00,8.542
2020-09-22 10:00:00,8.589
2020-09-22 10:30:00,8.626
2020-09-22 11:00:00,8.766
2020-09-22 11:30:00,8.971
2020-09-22 12:00:00,9.12
2020-09-22 12:30:00,9.286
2020-09-22 13:00:00,9.425
2020-09-22 13:30:00,9.536
2020-09-22 14:00:00,9.646
2020-09-22 14:30:00,9.72
2020-09-22 15:00:00,9.885
2020-09-22 15:30:00,9.976
2020-09-22 16:00:00,10.004
2020-09-22 16:30:00,9.976
2020-09-22 17:00:00,10.05
2020-09-22 17:30:00,10.086
2020-09-22 18:00:00,10.022
2020-09-22 18:30:00,9.986
2020-09-22 19:00:00,9.958
2020-09-22 19:30:00,9.931
2020-09-22 20:00:00,9.922
2020-09-22 20:30:00,9.876
2020-09-22 21:00:00,9.848
2020-09-22 21:30:00,9.812
2020-09-22 22:00:00,9.775
2020-09-22 22:30:00,9.766
2020-09-22 23:00:00,9.701
2020-09-22 23:30:00,9.628
2020-09-23 00:00:00,9.545
2020-09-23 00:30:00,9.379
2020-09-23 01:00:00,9.351
2020-09-23 01:30:00,9.259
2020-09-23 02:00:00,9.222
2020-09-23 02:30:00,9.129
2020-09-23 03:00:00,9.018
2020-09-23 03:30:00,9.018
2020-09-23 04:00:00,8.962
2020-09-23 04:30:00,8.887
2020-09-23 05:00:00,8.85
2020-09-23 05:30:00,8.831
2020-09-23 06:00:00,8.701
2020-09-23 06:30:00,8.607
2020-09-23 07:00:00,8.617
2020-09-23 07:30:00,8.551
2020-09-23 08:00:00,8.495
2020-09-23 08:30:00,8.42
2020-09-23 09:00:00,8.373
2020-09-23 09:30:00,8.354
2020-09-23 10:00:00,8.42
2020-09-23 10:30:00,8.439
2020-09-23 11:00:00,8.514
2020-09-23 11:30:00,8.579
2020-09-23 12:00:00,8.747
2020-09-23 12:30:00,8.915
2020-09-23 13:00:00,9.101
2020-09-23 13:30:00,9.249
2020-09-23 14:00:00,9.499
2020-09-23 14:30:00,9.628
2020-09-23 15:00:00,9.857
2020-09-23 15:30:00,9.976
2020-09-23 16:00:00,10.241
2020-09-23 16:30:00,10.351
2020-09-23 17:00:00,10.378
2020-09-23 17:30:00,10.36
2020-09-23 18:00:00,10.296
2020-09-23 18:30:00,10.332
2020-09-23 19:00:00,10.241
2020-09-23 19:30:00,10.232
2020-09-23 20:00:00,10.168
2020-09-23 20:30:00,10.123
2020-09-23 21:00:00,10.041
2020-09-23 21:30:00,9.976
2020-09-23 22:00:00,9.949
2020-09-23 22:30:00,9.867
2020-09-23 23:00:00,9.848
2020-09-23 23:30:00,9.784
2020-09-24 00:00:00,9.72
2020-09-24 00:30:00,9.628
2020-09-24 01:00:00,9.536
2020-09-24 01:30:00,9.48
2020-09-24 02:00:00,9.36
2020-09-24 02:30:00,9.277
2020-09-24 03:00:00,9.222
2020-09-24 03:30:00,9.147
2020-09-24 04:00:00,9.073
2020-09-24 04:30:00,8.971
2020-09-24 05:00:00,8.813
2020-09-24 05:30:00,8.691
2020-09-24 06:00:00,8.682
2020-09-24 06:30:00,8.523
2020-09-24 07:00:00,8.411
2020-09-24 07:30:00,8.194
2020-09-24 08:00:00,8.175
2020-09-24 08:30:00,7.864
2020-09-24 09:00:00,7.902
2020-09-24 09:30:00,7.911
2020-09-24 10:00:00,8.015
2020-09-24 10:30:00,8.034
2020-09-24 11:00:00,8.034
2020-09-24 11:30:00,8.204
2020-09-24 12:00:00,8.335
2020-09-24 12:30:00,8.523
2020-09-24 13:00:00,8.635
2020-09-24 13:30:00,8.841
2020-09-24 14:00:00,9.018
2020-09-24 14:30:00,9.249
2020-09-24 15:00:00,9.526
2020-09-24 15:30:00,9.628
2020-09-24 16:00:00,9.738
2020-09-24 16:30:00,10.068
2020-09-24 17:00:00,10.25
2020-09-24 17:30:00,10.196
2020-09-24 18:00:00,10.332
2020-09-24 18:30:00,10.351
2020-09-24 19:00:00,10.114
2020-09-24 19:30:00,10.141
2020-09-24 20:00:00,9.949
2020-09-24 20:30:00,9.83
2020-09-24 21:00:00,9.738
2020-09-24 21:30:00,9.591
2020-09-24 22:00:00,9.545
2020-09-24 22:30:00,9.471
2020-09-24 23:00:00,9.388
2020-09-24 23:30:00,9.296
2020-09-25 00:00:00,9.194
2020-09-25 00:30:00,9.11
2020-09-25 01:00:00,9.055
2020-09-25 01:30:00,8.962
2020-09-25 02:00:00,8.831
2020-09-25 02:30:00,8.738
2020-09-25 03:00:00,8.635
2020-09-25 03:30:00,8.532
2020-09-25 04:00:00,8.448
2020-09-25 04:30:00,8.364
2020-09-25 05:00:00,8.288
2020-09-25 05:30:00,8.175
2020-09-25 06:00:00,8.091
2020-09-25 06:30:00,8.006
2020-09-25 07:00:00,7.939
2020-09-25 07:30:00,7.902
2020-09-25 08:00:00,7.797
2020-09-25 08:30:00,7.731
2020-09-25 09:00:00,7.636
2020-09-25 09:30:00,7.607
2020-09-25 10:00:00,7.598
2020-09-25 10:30:00,7.664
2020-09-25 11:00:00,7.702
2020-09-25 11:30:00,7.835
2020-09-25 12:00:00,8.015
2020-09-25 12:30:00,8.194
2020-09-25 13:00:00,8.392
2020-09-25 13:30:00,8.589
2020-09-25 14:00:00,8.794
2020-09-25 14:30:00,9.036
2020-09-25 15:00:00,9.147
2020-09-25 15:30:00,9.351
2020-09-25 16:00:00,9.49
2020-09-25 16:30:00,9.554
2020-09-25 17:00:00,9.692
2020-09-25 17:30:00,9.747
2020-09-25 18:00:00,9.976
2020-09-25 18:30:00,9.683
2020-09-25 19:00:00,9.674
2020-09-25 19:30:00,9.582
2020-09-25 20:00:00,9.517
2020-09-25 20:30:00,9.49
2020-09-25 21:00:00,9.443
2020-09-25 21:30:00,9.37
2020-09-25 22:00:00,9.323
2020-09-25 22:30:00,9.249
2020-09-25 23:00:00,9.231
2020-09-25 23:30:00,9.11
2020-09-26 00:00:00,9.036
2020-09-26 00:30:00,8.915
2020-09-26 01:00:00,8.719
2020-09-26 01:30:00,8.691
2020-09-26 02:00:00,8.551
2020-09-26 02:30:00,8.495
2020-09-26 03:00:00,8.429
2020-09-26 03:30:00,8.288
2020-09-26 04:00:00,8.147
2020-09-26 04:30:00,8.006
2020-09-26 05:00:00,7.958
2020-09-26 05:30:00,7.873
2020-09-26 06:00:00,7.721
2020-09-26 06:30:00,7.655
2020-09-26 07:00:00,7.607
2020-09-26 07:30:00,7.522
2020-09-26 08:00:00,7.426
2020-09-26 08:30:00,7.369
2020-09-26 09:00:00,7.293
2020-09-26 09:30:00,7.206
2020-09-26 10:00:00,7.178
2020-09-26 10:30:00,7.158
2020-09-26 11:00:00,7.178
2020-09-26 11:30:00,7.283
2020-09-26 12:00:00,7.417
2020-09-26 12:30:00,7.512
2020-09-26 13:00:00,7.674
2020-09-26 13:30:00,7.864
2020-09-26 14:00:00,8.043
2020-09-26 14:30:00,8.175
2020-09-26 15:00:00,8.27
2020-09-26 15:30:00,8.288
2020-09-26 16:00:00,8.364
2020-09-26 16:30:00,8.354
2020-09-26 17:00:00,8.429
2020-09-26 17:30:00,8.373
2020-09-26 18:00:00,8.457
2020-09-26 18:30:00,8.467
2020-09-26 19:00:00,8.382
2020-09-26 19:30:00,8.317
2020-09-26 20:00:00,8.298
2020-09-26 20:30:00,8.223
2020-09-26 21:00:00,8.175
2020-09-26 21:30:00,8.081
2020-09-26 22:00:00,8.025
2020-09-26 22:30:00,7.987
2020-09-26 23:00:00,7.854
2020-09-26 23:30:00,7.873
2020-09-27 00:00:00,7.807
2020-09-27 00:30:00,7.74
2020-09-27 01:00:00,7.674
2020-09-27 01:30:00,7.588
2020-09-27 02:00:00,7.531
2020-09-27 02:30:00,7.436
2020-09-27 03:00:00,7.398
2020-09-27 03:30:00,7.302
2020-09-27 04:00:00,7.264
2020-09-27 04:30:00,7.226
2020-09-27 05:00:00,7.158
2020-09-27 05:30:00,7.11
2020-09-27 06:00:00,7.034
2020-09-27 06:30:00,6.986
2020-09-27 07:00:00,6.889
2020-09-27 07:30:00,6.754
2020-09-27 08:00:00,6.657
2020-09-27 08:30:00,6.628
2020-09-27 09:00:00,6.57
2020-09-27 09:30:00,6.532
2020-09-27 10:00:00,6.599
2020-09-27 10:30:00,6.638
2020-09-27 11:00:00,6.822
2020-09-27 11:30:00,6.88
2020-09-27 12:00:00,6.986
2020-09-27 12:30:00,7.197
2020-09-27 13:00:00,7.302
2020-09-27 13:30:00,7.398
2020-09-27 14:00:00,7.522
2020-09-27 14:30:00,7.55
2020-09-27 15:00:00,7.598
2020-09-27 15:30:00,7.598
2020-09-27 16:00:00,7.617
2020-09-27 16:30:00,7.56
2020-09-27 17:00:00,7.55
2020-09-27 17:30:00,7.503
2020-09-27 18:00:00,7.455
2020-09-27 18:30:00,7.388
2020-09-27 19:00:00,7.34
2020-09-27 19:30:00,7.273
2020-09-27 20:00:00,7.206
2020-09-27 20:30:00,7.158
2020-09-27 21:00:00,7.091
2020-09-27 21:30:00,6.986
2020-09-27 22:00:00,6.889
2020-09-27 22:30:00,6.812
2020-09-27 23:00:00,6.677
2020-09-27 23:30:00,6.686
2020-09-28 00:00:00,6.628
2020-09-28 00:30:00,6.619
2020-09-28 01:00:00,6.561
2020-09-28 01:30:00,6.493
2020-09-28 02:00:00,6.405
2020-09-28 02:30:00,6.298
2020-09-28 03:00:00,6.23
2020-09-28 03:30:00,6.142
2020-09-28 04:00:00,6.083
2020-09-28 04:30:00,6.035
2020-09-28 05:00:00,5.946
2020-09-28 05:30:00,5.858
2020-09-28 06:00:00,5.75
2020-09-28 06:30:00,5.612
2020-09-28 07:00:00,5.533
2020-09-28 07:30:00,5.285
2020-09-28 08:00:00,5.265
2020-09-28 08:30:00,5.186
2020-09-28 09:00:00,5.126
2020-09-28 09:30:00,5.027
2020-09-28 10:00:00,4.897
2020-09-28 10:30:00,4.887
2020-09-28 11:00:00,4.626
2020-09-28 11:30:00,4.586
2020-09-28 12:00:00,4.756
2020-09-28 12:30:00,4.656
2020-09-28 13:00:00,4.837
2020-09-28 13:30:00,5.285
2020-09-28 14:00:00,5.838
2020-09-28 14:30:00,5.995
2020-09-28 15:00:00,6.366
2020-09-28 15:30:00,6.609
2020-09-28 16:00:00,6.434
2020-09-28 16:30:00,6.58
2020-09-28 17:00:00,6.638
2020-09-28 17:30:00,6.609
2020-09-28 18:00:00,6.512
2020-09-28 18:30:00,6.405
2020-09-28 19:00:00,6.337
2020-09-28 19:30:00,6.23
2020-09-28 20:00:00,6.093
2020-09-28 20:30:00,5.986
2020-09-28 21:00:00,5.819
2020-09-28 21:30:00,5.701
2020-09-28 22:00:00,5.612
2020-09-28 22:30:00,5.464
2020-09-28 23:00:00,5.265
2020-09-28 23:30:00,5.156
2020-09-29 00:00:00,5.086
2020-09-29 00:30:00,5.007
2020-09-29 01:00:00,4.917
2020-09-29 01:30:00,4.907
2020-09-29 02:00:00,4.927
2020-09-29 02:30:00,4.917
2020-09-29 03:00:00,4.837
2020-09-29 03:30:00,4.756
2020-09-29 04:00:00,4.716
2020-09-29 04:30:00,4.696
2020-09-29 05:00:00,4.606
2020-09-29 05:30:00,4.515
2020-09-29 06:00:00,4.465
2020-09-29 06:30:00,4.394
2020-09-29 07:00:00,4.404
2020-09-29 07:30:00,4.232
2020-09-29 08:00:00,4.192
2020-09-29 08:30:00,4.181
2020-09-29 09:00:00,4.131
2020-09-29 09:30:00,4.019
2020-09-29 10:00:00,4.039
2020-09-29 10:30:00,4.232
2020-09-29 11:00:00,4.374
2020-09-29 11:30:00,4.455
2020-09-29 12:00:00,4.636
2020-09-29 12:30:00,4.827
2020-09-29 13:00:00,5.066
2020-09-29 13:30:00,5.295
2020-09-29 14:00:00,5.503
2020-09-29 14:30:00,5.848
2020-09-29 15:00:00,6.162
2020-09-29 15:30:00,6.327
2020-09-29 16:00:00,6.454
2020-09-29 16:30:00,6.396
2020-09-29 17:00:00,6.532
2020-09-29 17:30:00,6.599
2020-09-29 18:00:00,6.657
2020-09-29 18:30:00,6.599
2020-09-29 19:00:00,6.57
2020-09-29 19:30:00,6.454
2020-09-29 20:00:00,6.473
2020-09-29 20:30:00,6.366
2020-09-29 21:00:00,6.288
2020-09-29 21:30:00,6.269
2020-09-29 22:00:00,6.249
2020-09-29 22:30:00,6.191
2020-09-29 23:00:00,6.132
2020-09-29 23:30:00,6.103
2020-09-30 00:00:00,6.044
2020-09-30 00:30:00,6.005
2020-09-30 01:00:00,5.937
2020-09-30 01:30:00,5.888
2020-09-30 02:00:00,5.809
2020-09-30 02:30:00,5.711
2020-09-30 03:00:00,5.661
2020-09-30 03:30:00,5.582
2020-09-30 04:00:00,5.513
2020-09-30 04:30:00,5.444
2020-09-30 05:00:00,5.345
2020-09-30 05:30:00,5.295
2020-09-30 06:00:00,5.186
2020-09-30 06:30:00,5.146
