"dateTime","sensorTemp"
2020-09-15 07:30:00,5.05
2020-09-15 08:00:00,5.06
2020-09-15 08:30:00,5.08
2020-09-15 09:00:00,5.07
2020-09-15 09:30:00,5.1
2020-09-15 10:00:00,5.15
2020-09-15 10:30:00,5.209
2020-09-15 11:00:00,5.318
2020-09-15 11:30:00,5.338
2020-09-15 12:00:00,5.477
2020-09-15 12:30:00,5.585
2020-09-15 13:00:00,5.674
2020-09-15 13:30:00,5.782
2020-09-15 14:00:00,5.959
2020-09-15 14:30:00,6.106
2020-09-15 15:00:00,6.193
2020-09-15 15:30:00,6.359
2020-09-15 16:00:00,6.145
2020-09-15 16:30:00,6.047
2020-09-15 17:00:00,6.281
2020-09-15 17:30:00,6.213
2020-09-15 18:00:00,6.174
2020-09-15 18:30:00,6.145
2020-09-15 19:00:00,5.939
2020-09-15 19:30:00,5.9
2020-09-15 20:00:00,6.076
2020-09-15 20:30:00,6.145
2020-09-15 21:00:00,6.184
2020-09-15 21:30:00,6.213
2020-09-15 22:00:00,6.135
2020-09-15 22:30:00,6.281
2020-09-15 23:00:00,6.262
2020-09-15 23:30:00,6.223
2020-09-16 00:00:00,6.213
2020-09-16 00:30:00,6.174
2020-09-16 01:00:00,6.135
2020-09-16 01:30:00,6.145
2020-09-16 02:00:00,6.106
2020-09-16 02:30:00,6.067
2020-09-16 03:00:00,6.018
2020-09-16 03:30:00,5.969
2020-09-16 04:00:00,5.92
2020-09-16 04:30:00,5.91
2020-09-16 05:00:00,5.851
2020-09-16 05:30:00,5.812
2020-09-16 06:00:00,5.733
2020-09-16 06:30:00,5.654
2020-09-16 07:00:00,5.635
2020-09-16 07:30:00,5.644
2020-09-16 08:00:00,5.684
2020-09-16 08:30:00,5.694
2020-09-16 09:00:00,5.684
2020-09-16 09:30:00,5.704
2020-09-16 10:00:00,5.753
2020-09-16 10:30:00,5.792
2020-09-16 11:00:00,5.9
2020-09-16 11:30:00,5.871
2020-09-16 12:00:00,5.939
2020-09-16 12:30:00,5.988
2020-09-16 13:00:00,6.106
2020-09-16 13:30:00,6.154
2020-09-16 14:00:00,6.135
2020-09-16 14:30:00,6.174
2020-09-16 15:00:00,6.174
2020-09-16 15:30:00,6.154
2020-09-16 16:00:00,6.154
2020-09-16 16:30:00,6.184
2020-09-16 17:00:00,6.379
2020-09-16 17:30:00,6.505
2020-09-16 18:00:00,6.621
2020-09-16 18:30:00,6.824
2020-09-16 19:00:00,6.747
2020-09-16 19:30:00,6.689
2020-09-16 20:00:00,6.853
2020-09-16 20:30:00,6.747
2020-09-16 21:00:00,6.66
2020-09-16 21:30:00,6.824
2020-09-16 22:00:00,6.757
2020-09-16 22:30:00,6.718
2020-09-16 23:00:00,6.708
2020-09-16 23:30:00,6.747
2020-09-17 00:00:00,6.708
2020-09-17 00:30:00,6.65
2020-09-17 01:00:00,6.66
2020-09-17 01:30:00,6.592
2020-09-17 02:00:00,6.621
2020-09-17 02:30:00,6.582
2020-09-17 03:00:00,6.534
2020-09-17 03:30:00,6.476
2020-09-17 04:00:00,6.476
2020-09-17 04:30:00,6.447
2020-09-17 05:00:00,6.427
2020-09-17 05:30:00,6.359
2020-09-17 06:00:00,6.34
2020-09-17 06:30:00,6.31
2020-09-17 07:00:00,6.203
2020-09-17 07:30:00,6.174
2020-09-17 08:00:00,6.164
2020-09-17 08:30:00,6.125
2020-09-17 09:00:00,6.027
2020-09-17 09:30:00,6.096
2020-09-17 10:00:00,6.115
2020-09-17 10:30:00,6.125
2020-09-17 11:00:00,6.233
2020-09-17 11:30:00,6.32
2020-09-17 12:00:00,6.447
2020-09-17 12:30:00,6.544
2020-09-17 13:00:00,6.65
2020-09-17 13:30:00,6.766
2020-09-17 14:00:00,6.969
2020-09-17 14:30:00,7.132
2020-09-17 15:00:00,7.132
2020-09-17 15:30:00,7.103
2020-09-17 16:00:00,6.94
2020-09-17 16:30:00,6.824
2020-09-17 17:00:00,6.872
2020-09-17 17:30:00,6.834
2020-09-17 18:00:00,7.094
2020-09-17 18:30:00,7.19
2020-09-17 19:00:00,7.17
2020-09-17 19:30:00,7.132
2020-09-17 20:00:00,7.074
2020-09-17 20:30:00,7.017
2020-09-17 21:00:00,7.132
2020-09-17 21:30:00,7.161
2020-09-17 22:00:00,6.969
2020-09-17 22:30:00,6.921
2020-09-17 23:00:00,6.814
2020-09-17 23:30:00,6.969
2020-09-18 00:00:00,6.94
2020-09-18 00:30:00,6.978
2020-09-18 01:00:00,6.94
2020-09-18 01:30:00,6.949
2020-09-18 02:00:00,6.892
2020-09-18 02:30:00,6.863
2020-09-18 03:00:00,6.824
2020-09-18 03:30:00,6.776
2020-09-18 04:00:00,6.795
2020-09-18 04:30:00,6.747
2020-09-18 05:00:00,6.728
2020-09-18 05:30:00,6.699
2020-09-18 06:00:00,6.641
2020-09-18 06:30:00,6.65
2020-09-18 07:00:00,6.631
2020-09-18 07:30:00,6.582
2020-09-18 08:00:00,6.582
2020-09-18 08:30:00,6.602
2020-09-18 09:00:00,6.573
2020-09-18 09:30:00,6.515
2020-09-18 10:00:00,6.553
2020-09-18 10:30:00,6.66
2020-09-18 11:00:00,6.737
2020-09-18 11:30:00,6.824
2020-09-18 12:00:00,6.882
2020-09-18 12:30:00,6.998
2020-09-18 13:00:00,7.084
2020-09-18 13:30:00,7.18
2020-09-18 14:00:00,7.238
2020-09-18 14:30:00,7.371
2020-09-18 15:00:00,7.419
2020-09-18 15:30:00,7.562
2020-09-18 16:00:00,7.629
2020-09-18 16:30:00,7.381
2020-09-18 17:00:00,7.352
2020-09-18 17:30:00,7.352
2020-09-18 18:00:00,7.161
2020-09-18 18:30:00,7.113
2020-09-18 19:00:00,7.151
2020-09-18 19:30:00,7.238
2020-09-18 20:00:00,7.113
2020-09-18 20:30:00,7.094
2020-09-18 21:00:00,7.161
2020-09-18 21:30:00,7.161
2020-09-18 22:00:00,7.17
2020-09-18 22:30:00,7.132
2020-09-18 23:00:00,7.151
2020-09-18 23:30:00,7.18
2020-09-19 00:00:00,7.161
2020-09-19 00:30:00,7.113
2020-09-19 01:00:00,7.122
2020-09-19 01:30:00,7.046
2020-09-19 02:00:00,7.046
2020-09-19 02:30:00,7.007
2020-09-19 03:00:00,6.998
2020-09-19 03:30:00,6.998
2020-09-19 04:00:00,6.998
2020-09-19 04:30:00,6.969
2020-09-19 05:00:00,6.94
2020-09-19 05:30:00,6.892
2020-09-19 06:00:00,6.853
2020-09-19 06:30:00,6.863
2020-09-19 07:00:00,6.795
2020-09-19 07:30:00,6.766
2020-09-19 08:00:00,6.747
2020-09-19 08:30:00,6.679
2020-09-19 09:00:00,6.641
2020-09-19 09:30:00,6.66
2020-09-19 10:00:00,6.679
2020-09-19 10:30:00,6.66
2020-09-19 11:00:00,6.67
2020-09-19 11:30:00,6.795
2020-09-19 12:00:00,6.786
2020-09-19 12:30:00,6.882
2020-09-19 13:00:00,7.007
2020-09-19 13:30:00,7.036
2020-09-19 14:00:00,7.026
2020-09-19 14:30:00,7.151
2020-09-19 15:00:00,7.257
2020-09-19 15:30:00,7.285
2020-09-19 16:00:00,7.257
2020-09-19 16:30:00,7.228
2020-09-19 17:00:00,7.305
2020-09-19 17:30:00,7.18
2020-09-19 18:00:00,7.199
2020-09-19 18:30:00,7.055
2020-09-19 19:00:00,7.046
2020-09-19 19:30:00,7.026
2020-09-19 20:00:00,6.998
2020-09-19 20:30:00,6.921
2020-09-19 21:00:00,6.911
2020-09-19 21:30:00,6.863
2020-09-19 22:00:00,6.843
2020-09-19 22:30:00,6.834
2020-09-19 23:00:00,6.814
2020-09-19 23:30:00,6.776
2020-09-20 00:00:00,6.747
2020-09-20 00:30:00,6.737
2020-09-20 01:00:00,6.718
2020-09-20 01:30:00,6.728
2020-09-20 02:00:00,6.689
2020-09-20 02:30:00,6.66
2020-09-20 03:00:00,6.66
2020-09-20 03:30:00,6.641
2020-09-20 04:00:00,6.611
2020-09-20 04:30:00,6.544
2020-09-20 05:00:00,6.544
2020-09-20 05:30:00,6.534
2020-09-20 06:00:00,6.485
2020-09-20 06:30:00,6.447
2020-09-20 07:00:00,6.417
2020-09-20 07:30:00,6.408
2020-09-20 08:00:00,6.398
2020-09-20 08:30:00,6.369
2020-09-20 09:00:00,6.349
2020-09-20 09:30:00,6.34
2020-09-20 10:00:00,6.34
2020-09-20 10:30:00,6.408
2020-09-20 11:00:00,6.437
2020-09-20 11:30:00,6.495
2020-09-20 12:00:00,6.573
2020-09-20 12:30:00,6.592
2020-09-20 13:00:00,6.563
2020-09-20 13:30:00,6.582
2020-09-20 14:00:00,6.573
2020-09-20 14:30:00,6.592
2020-09-20 15:00:00,6.592
2020-09-20 15:30:00,6.592
2020-09-20 16:00:00,6.641
2020-09-20 16:30:00,6.66
2020-09-20 17:00:00,6.631
2020-09-20 17:30:00,6.611
2020-09-20 18:00:00,6.602
2020-09-20 18:30:00,6.611
2020-09-20 19:00:00,6.563
2020-09-20 19:30:00,6.544
2020-09-20 20:00:00,6.534
2020-09-20 20:30:00,6.515
2020-09-20 21:00:00,6.505
2020-09-20 21:30:00,6.485
2020-09-20 22:00:00,6.485
2020-09-20 22:30:00,6.495
2020-09-20 23:00:00,6.476
2020-09-20 23:30:00,6.437
2020-09-21 00:00:00,6.427
2020-09-21 00:30:00,6.456
2020-09-21 01:00:00,6.417
2020-09-21 01:30:00,6.398
2020-09-21 02:00:00,6.359
2020-09-21 02:30:00,6.359
2020-09-21 03:00:00,6.33
2020-09-21 03:30:00,6.31
2020-09-21 04:00:00,6.281
2020-09-21 04:30:00,6.262
2020-09-21 05:00:00,6.252
2020-09-21 05:30:00,6.203
2020-09-21 06:00:00,6.203
2020-09-21 06:30:00,6.174
2020-09-21 07:00:00,6.154
2020-09-21 07:30:00,6.135
2020-09-21 08:00:00,6.115
2020-09-21 08:30:00,6.076
2020-09-21 09:00:00,6.076
2020-09-21 09:30:00,6.076
2020-09-21 10:00:00,6.037
2020-09-21 10:30:00,6.145
2020-09-21 11:00:00,6.233
2020-09-21 11:30:00,6.291
2020-09-21 12:00:00,6.398
2020-09-21 12:30:00,6.476
2020-09-21 13:00:00,6.573
2020-09-21 13:30:00,6.718
2020-09-21 14:00:00,6.708
2020-09-21 14:30:00,6.737
2020-09-21 15:00:00,6.737
2020-09-21 15:30:00,6.757
2020-09-21 16:00:00,6.737
2020-09-21 16:30:00,6.786
2020-09-21 17:00:00,6.911
2020-09-21 17:30:00,6.863
2020-09-21 18:00:00,6.776
2020-09-21 18:30:00,6.757
2020-09-21 19:00:00,6.728
2020-09-21 19:30:00,6.679
2020-09-21 20:00:00,6.67
2020-09-21 20:30:00,6.631
2020-09-21 21:00:00,6.67
2020-09-21 21:30:00,6.708
2020-09-21 22:00:00,6.66
2020-09-21 22:30:00,6.67
2020-09-21 23:00:00,6.641
2020-09-21 23:30:00,6.641
2020-09-22 00:00:00,6.592
2020-09-22 00:30:00,6.602
2020-09-22 01:00:00,6.573
2020-09-22 01:30:00,6.524
2020-09-22 02:00:00,6.524
2020-09-22 02:30:00,6.524
2020-09-22 03:00:00,6.505
2020-09-22 03:30:00,6.505
2020-09-22 04:00:00,6.466
2020-09-22 04:30:00,6.447
2020-09-22 05:00:00,6.398
2020-09-22 05:30:00,6.408
2020-09-22 06:00:00,6.379
2020-09-22 06:30:00,6.369
2020-09-22 07:00:00,6.31
2020-09-22 07:30:00,6.359
2020-09-22 08:00:00,6.34
2020-09-22 08:30:00,6.34
2020-09-22 09:00:00,6.291
2020-09-22 09:30:00,6.281
2020-09-22 10:00:00,6.301
2020-09-22 10:30:00,6.466
2020-09-22 11:00:00,6.524
2020-09-22 11:30:00,6.602
2020-09-22 12:00:00,6.699
2020-09-22 12:30:00,6.757
2020-09-22 13:00:00,6.921
2020-09-22 13:30:00,7.065
2020-09-22 14:00:00,7.084
2020-09-22 14:30:00,7.247
2020-09-22 15:00:00,7.266
2020-09-22 15:30:00,7.017
2020-09-22 16:00:00,7.017
2020-09-22 16:30:00,6.94
2020-09-22 17:00:00,6.776
2020-09-22 17:30:00,6.737
2020-09-22 18:00:00,6.776
2020-09-22 18:30:00,6.892
2020-09-22 19:00:00,6.93
2020-09-22 19:30:00,6.978
2020-09-22 20:00:00,6.93
2020-09-22 20:30:00,6.93
2020-09-22 21:00:00,6.853
2020-09-22 21:30:00,6.93
2020-09-22 22:00:00,6.921
2020-09-22 22:30:00,6.93
2020-09-22 23:00:00,6.94
2020-09-22 23:30:00,6.911
2020-09-23 00:00:00,6.93
2020-09-23 00:30:00,6.901
2020-09-23 01:00:00,6.824
2020-09-23 01:30:00,6.747
2020-09-23 02:00:00,6.689
2020-09-23 02:30:00,6.641
2020-09-23 03:00:00,6.611
2020-09-23 03:30:00,6.573
2020-09-23 04:00:00,6.553
2020-09-23 04:30:00,6.544
2020-09-23 05:00:00,6.485
2020-09-23 05:30:00,6.476
2020-09-23 06:00:00,6.466
2020-09-23 06:30:00,6.437
2020-09-23 07:00:00,6.437
2020-09-23 07:30:00,6.388
2020-09-23 08:00:00,6.388
2020-09-23 08:30:00,6.379
2020-09-23 09:00:00,6.349
2020-09-23 09:30:00,6.32
2020-09-23 10:00:00,6.34
2020-09-23 10:30:00,6.388
2020-09-23 11:00:00,6.495
2020-09-23 11:30:00,6.592
2020-09-23 12:00:00,6.65
2020-09-23 12:30:00,6.708
2020-09-23 13:00:00,6.882
2020-09-23 13:30:00,6.969
2020-09-23 14:00:00,7.046
2020-09-23 14:30:00,7.017
2020-09-23 15:00:00,7.017
2020-09-23 15:30:00,7.103
2020-09-23 16:00:00,7.142
2020-09-23 16:30:00,7.161
2020-09-23 17:00:00,7.18
2020-09-23 17:30:00,7.132
2020-09-23 18:00:00,7.055
2020-09-23 18:30:00,6.998
2020-09-23 19:00:00,6.911
2020-09-23 19:30:00,6.882
2020-09-23 20:00:00,6.94
2020-09-23 20:30:00,6.872
2020-09-23 21:00:00,6.824
2020-09-23 21:30:00,6.834
2020-09-23 22:00:00,6.814
2020-09-23 22:30:00,6.737
2020-09-23 23:00:00,6.67
2020-09-23 23:30:00,6.65
2020-09-24 00:00:00,6.65
2020-09-24 00:30:00,6.621
2020-09-24 01:00:00,6.602
2020-09-24 01:30:00,6.573
2020-09-24 02:00:00,6.553
2020-09-24 02:30:00,6.534
2020-09-24 03:00:00,6.505
2020-09-24 03:30:00,6.466
2020-09-24 04:00:00,6.447
2020-09-24 04:30:00,6.408
2020-09-24 05:00:00,6.379
2020-09-24 05:30:00,6.359
2020-09-24 06:00:00,6.349
2020-09-24 06:30:00,6.34
2020-09-24 07:00:00,6.31
2020-09-24 07:30:00,6.262
2020-09-24 08:00:00,6.242
2020-09-24 08:30:00,6.193
2020-09-24 09:00:00,6.193
2020-09-24 09:30:00,6.203
2020-09-24 10:00:00,6.213
2020-09-24 10:30:00,6.233
2020-09-24 11:00:00,6.281
2020-09-24 11:30:00,6.34
2020-09-24 12:00:00,6.427
2020-09-24 12:30:00,6.485
2020-09-24 13:00:00,6.563
2020-09-24 13:30:00,6.621
2020-09-24 14:00:00,6.737
2020-09-24 14:30:00,6.853
2020-09-24 15:00:00,6.988
2020-09-24 15:30:00,7.046
2020-09-24 16:00:00,7.084
2020-09-24 16:30:00,7.142
2020-09-24 17:00:00,7.074
2020-09-24 17:30:00,7.055
2020-09-24 18:00:00,6.93
2020-09-24 18:30:00,6.94
2020-09-24 19:00:00,6.959
2020-09-24 19:30:00,6.872
2020-09-24 20:00:00,6.863
2020-09-24 20:30:00,6.795
2020-09-24 21:00:00,6.757
2020-09-24 21:30:00,6.728
2020-09-24 22:00:00,6.67
2020-09-24 22:30:00,6.631
2020-09-24 23:00:00,6.611
2020-09-24 23:30:00,6.602
2020-09-25 00:00:00,6.563
2020-09-25 00:30:00,6.544
2020-09-25 01:00:00,6.515
2020-09-25 01:30:00,6.495
2020-09-25 02:00:00,6.456
2020-09-25 02:30:00,6.417
2020-09-25 03:00:00,6.388
2020-09-25 03:30:00,6.369
2020-09-25 04:00:00,6.33
2020-09-25 04:30:00,6.31
2020-09-25 05:00:00,6.252
2020-09-25 05:30:00,6.213
2020-09-25 06:00:00,6.174
2020-09-25 06:30:00,6.184
2020-09-25 07:00:00,6.135
2020-09-25 07:30:00,6.125
2020-09-25 08:00:00,6.106
2020-09-25 08:30:00,6.115
2020-09-25 09:00:00,6.037
2020-09-25 09:30:00,6.037
2020-09-25 10:00:00,5.998
2020-09-25 10:30:00,6.057
2020-09-25 11:00:00,6.086
2020-09-25 11:30:00,6.174
2020-09-25 12:00:00,6.252
2020-09-25 12:30:00,6.301
2020-09-25 13:00:00,6.369
2020-09-25 13:30:00,6.388
2020-09-25 14:00:00,6.505
2020-09-25 14:30:00,6.495
2020-09-25 15:00:00,6.611
2020-09-25 15:30:00,6.66
2020-09-25 16:00:00,6.718
2020-09-25 16:30:00,6.699
2020-09-25 17:00:00,6.728
2020-09-25 17:30:00,6.728
2020-09-25 18:00:00,6.718
2020-09-25 18:30:00,6.689
2020-09-25 19:00:00,6.67
2020-09-25 19:30:00,6.65
2020-09-25 20:00:00,6.631
2020-09-25 20:30:00,6.602
2020-09-25 21:00:00,6.553
2020-09-25 21:30:00,6.534
2020-09-25 22:00:00,6.485
2020-09-25 22:30:00,6.466
2020-09-25 23:00:00,6.447
2020-09-25 23:30:00,6.388
2020-09-26 00:00:00,6.359
2020-09-26 00:30:00,6.31
2020-09-26 01:00:00,6.31
2020-09-26 01:30:00,6.262
2020-09-26 02:00:00,6.242
2020-09-26 02:30:00,6.145
2020-09-26 03:00:00,6.106
2020-09-26 03:30:00,6.086
2020-09-26 04:00:00,6.047
2020-09-26 04:30:00,5.988
2020-09-26 05:00:00,5.959
2020-09-26 05:30:00,5.929
2020-09-26 06:00:00,5.88
2020-09-26 06:30:00,5.812
2020-09-26 07:00:00,5.812
2020-09-26 07:30:00,5.763
2020-09-26 08:00:00,5.753
2020-09-26 08:30:00,5.713
2020-09-26 09:00:00,5.704
2020-09-26 09:30:00,5.654
2020-09-26 10:00:00,5.644
2020-09-26 10:30:00,5.674
2020-09-26 11:00:00,5.674
2020-09-26 11:30:00,5.753
2020-09-26 12:00:00,5.772
2020-09-26 12:30:00,5.831
2020-09-26 13:00:00,5.91
2020-09-26 13:30:00,5.988
2020-09-26 14:00:00,6.018
2020-09-26 14:30:00,6.067
2020-09-26 15:00:00,6.047
2020-09-26 15:30:00,6.076
2020-09-26 16:00:00,6.096
2020-09-26 16:30:00,6.076
2020-09-26 17:00:00,6.027
2020-09-26 17:30:00,5.988
2020-09-26 18:00:00,5.969
2020-09-26 18:30:00,5.969
2020-09-26 19:00:00,5.929
2020-09-26 19:30:00,5.929
2020-09-26 20:00:00,5.89
2020-09-26 20:30:00,5.841
2020-09-26 21:00:00,5.822
2020-09-26 21:30:00,5.822
2020-09-26 22:00:00,5.802
2020-09-26 22:30:00,5.763
2020-09-26 23:00:00,5.763
2020-09-26 23:30:00,5.733
2020-09-27 00:00:00,5.713
2020-09-27 00:30:00,5.713
2020-09-27 01:00:00,5.664
2020-09-27 01:30:00,5.644
2020-09-27 02:00:00,5.635
2020-09-27 02:30:00,5.615
2020-09-27 03:00:00,5.585
2020-09-27 03:30:00,5.595
2020-09-27 04:00:00,5.516
2020-09-27 04:30:00,5.536
2020-09-27 05:00:00,5.496
2020-09-27 05:30:00,5.487
2020-09-27 06:00:00,5.457
2020-09-27 06:30:00,5.427
2020-09-27 07:00:00,5.348
2020-09-27 07:30:00,5.348
2020-09-27 08:00:00,5.328
2020-09-27 08:30:00,5.269
2020-09-27 09:00:00,5.289
2020-09-27 09:30:00,5.239
2020-09-27 10:00:00,5.249
2020-09-27 10:30:00,5.279
2020-09-27 11:00:00,5.318
2020-09-27 11:30:00,5.378
2020-09-27 12:00:00,5.427
2020-09-27 12:30:00,5.526
2020-09-27 13:00:00,5.477
2020-09-27 13:30:00,5.575
2020-09-27 14:00:00,5.506
2020-09-27 14:30:00,5.536
2020-09-27 15:00:00,5.536
2020-09-27 15:30:00,5.536
2020-09-27 16:00:00,5.556
2020-09-27 16:30:00,5.585
2020-09-27 17:00:00,5.546
2020-09-27 17:30:00,5.536
2020-09-27 18:00:00,5.516
2020-09-27 18:30:00,5.526
2020-09-27 19:00:00,5.487
2020-09-27 19:30:00,5.477
2020-09-27 20:00:00,5.437
2020-09-27 20:30:00,5.457
2020-09-27 21:00:00,5.378
2020-09-27 21:30:00,5.427
2020-09-27 22:00:00,5.348
2020-09-27 22:30:00,5.328
2020-09-27 23:00:00,5.239
2020-09-27 23:30:00,5.219
2020-09-28 00:00:00,5.13
2020-09-28 00:30:00,5.14
2020-09-28 01:00:00,5.11
2020-09-28 01:30:00,5.09
2020-09-28 02:00:00,5.09
2020-09-28 02:30:00,5.04
2020-09-28 03:00:00,5.06
2020-09-28 03:30:00,5.01
2020-09-28 04:00:00,4.98
2020-09-28 04:30:00,4.94
2020-09-28 05:00:00,4.87
2020-09-28 05:30:00,4.89
2020-09-28 06:00:00,4.86
2020-09-28 06:30:00,4.8
2020-09-28 07:00:00,4.81
2020-09-28 07:30:00,4.74
2020-09-28 08:00:00,4.77
2020-09-28 08:30:00,4.7
2020-09-28 09:00:00,4.71
2020-09-28 09:30:00,4.62
2020-09-28 10:00:00,4.65
2020-09-28 10:30:00,4.75
2020-09-28 11:00:00,4.79
2020-09-28 11:30:00,4.78
2020-09-28 12:00:00,4.84
2020-09-28 12:30:00,4.9
2020-09-28 13:00:00,4.93
2020-09-28 13:30:00,5.06
2020-09-28 14:00:00,5.12
2020-09-28 14:30:00,5.179
2020-09-28 15:00:00,5.328
2020-09-28 15:30:00,5.338
2020-09-28 16:00:00,5.378
2020-09-28 16:30:00,5.179
2020-09-28 17:00:00,5.07
2020-09-28 17:30:00,5.01
2020-09-28 18:00:00,4.98
2020-09-28 18:30:00,4.91
2020-09-28 19:00:00,4.88
2020-09-28 19:30:00,4.86
2020-09-28 20:00:00,4.83
2020-09-28 20:30:00,4.77
2020-09-28 21:00:00,4.76
2020-09-28 21:30:00,4.7
2020-09-28 22:00:00,4.67
2020-09-28 22:30:00,4.63
2020-09-28 23:00:00,4.66
2020-09-28 23:30:00,4.61
2020-09-29 00:00:00,4.6
2020-09-29 00:30:00,4.56
2020-09-29 01:00:00,4.529
2020-09-29 01:30:00,4.479
2020-09-29 02:00:00,4.469
2020-09-29 02:30:00,4.469
2020-09-29 03:00:00,4.479
2020-09-29 03:30:00,4.489
2020-09-29 04:00:00,4.439
2020-09-29 04:30:00,4.429
2020-09-29 05:00:00,4.409
2020-09-29 05:30:00,4.439
2020-09-29 06:00:00,4.409
2020-09-29 06:30:00,4.419
2020-09-29 07:00:00,4.358
2020-09-29 07:30:00,4.368
2020-09-29 08:00:00,4.318
2020-09-29 08:30:00,4.298
2020-09-29 09:00:00,4.298
2020-09-29 09:30:00,4.298
2020-09-29 10:00:00,4.247
2020-09-29 10:30:00,4.348
2020-09-29 11:00:00,4.409
2020-09-29 11:30:00,4.489
2020-09-29 12:00:00,4.54
2020-09-29 12:30:00,4.6
2020-09-29 13:00:00,4.68
2020-09-29 13:30:00,4.75
2020-09-29 14:00:00,4.88
2020-09-29 14:30:00,4.99
2020-09-29 15:00:00,5.03
2020-09-29 15:30:00,5.07
2020-09-29 16:00:00,5.08
2020-09-29 16:30:00,5.189
2020-09-29 17:00:00,5.13
2020-09-29 17:30:00,5.09
2020-09-29 18:00:00,5.02
2020-09-29 18:30:00,5.03
2020-09-29 19:00:00,5
2020-09-29 19:30:00,4.94
2020-09-29 20:00:00,4.92
2020-09-29 20:30:00,4.93
2020-09-29 21:00:00,4.91
2020-09-29 21:30:00,4.87
2020-09-29 22:00:00,4.89
2020-09-29 22:30:00,4.85
2020-09-29 23:00:00,4.82
2020-09-29 23:30:00,4.82
2020-09-30 00:00:00,4.76
2020-09-30 00:30:00,4.76
2020-09-30 01:00:00,4.74
2020-09-30 01:30:00,4.69
2020-09-30 02:00:00,4.71
2020-09-30 02:30:00,4.61
2020-09-30 03:00:00,4.64
2020-09-30 03:30:00,4.61
2020-09-30 04:00:00,4.55
2020-09-30 04:30:00,4.55
2020-09-30 05:00:00,4.54
2020-09-30 05:30:00,4.479
2020-09-30 06:00:00,4.469
2020-09-30 06:30:00,4.469
2020-09-30 07:00:00,4.429
2020-09-30 07:30:00,4.409
2020-09-30 08:00:00,4.409
2020-09-30 08:30:00,4.378
2020-09-30 09:00:00,4.358
2020-09-30 09:30:00,4.348
2020-09-30 10:00:00,4.358
2020-09-30 10:30:00,4.439
2020-09-30 11:00:00,4.499
2020-09-30 11:30:00,4.56
2020-09-30 12:00:00,4.65
2020-09-30 12:30:00,4.7
2020-09-30 13:00:00,4.81
2020-09-30 13:30:00,4.87
2020-09-30 14:00:00,5.06
2020-09-30 14:30:00,5.249
2020-09-30 15:00:00,5.239
2020-09-30 15:30:00,5.179
2020-09-30 16:00:00,5.09
2020-09-30 16:30:00,5.06
2020-09-30 17:00:00,5.03
2020-09-30 17:30:00,5.01
2020-09-30 18:00:00,4.99
2020-09-30 18:30:00,4.99
2020-09-30 19:00:00,4.99
2020-09-30 19:30:00,4.95
2020-09-30 20:00:00,4.95
2020-09-30 20:30:00,4.95
2020-09-30 21:00:00,4.91
2020-09-30 21:30:00,4.85
2020-09-30 22:00:00,4.8
2020-09-30 22:30:00,4.85
2020-09-30 23:00:00,4.83
2020-09-30 23:30:00,4.82
2020-10-01 00:00:00,4.81
2020-10-01 00:30:00,4.8
2020-10-01 01:00:00,4.85
2020-10-01 01:30:00,4.83
2020-10-01 02:00:00,4.82
2020-10-01 02:30:00,4.76
2020-10-01 03:00:00,4.77
2020-10-01 03:30:00,4.71
2020-10-01 04:00:00,4.7
2020-10-01 04:30:00,4.66
2020-10-01 05:00:00,4.65
2020-10-01 05:30:00,4.6
2020-10-01 06:00:00,4.58
2020-10-01 06:30:00,4.56
2020-10-01 07:00:00,4.58
2020-10-01 07:30:00,4.55
2020-10-01 08:00:00,4.529
2020-10-01 08:30:00,4.489
2020-10-01 09:00:00,4.529
2020-10-01 09:30:00,4.54
2020-10-01 10:00:00,4.469
2020-10-01 10:30:00,4.58
2020-10-01 11:00:00,4.68
2020-10-01 11:30:00,4.74
2020-10-01 12:00:00,4.77
2020-10-01 12:30:00,4.9
2020-10-01 13:00:00,4.95
2020-10-01 13:30:00,5.03
2020-10-01 14:00:00,5.08
2020-10-01 14:30:00,5.269
2020-10-01 15:00:00,5.298
2020-10-01 15:30:00,5.318
2020-10-01 16:00:00,5.229
2020-10-01 16:30:00,5.11
2020-10-01 17:00:00,5.169
2020-10-01 17:30:00,5.199
2020-10-01 18:00:00,5.239
2020-10-01 18:30:00,5.1
2020-10-01 19:00:00,5.03
2020-10-01 19:30:00,4.99
2020-10-01 20:00:00,4.95
2020-10-01 20:30:00,4.95
2020-10-01 21:00:00,4.92
2020-10-01 21:30:00,4.92
2020-10-01 22:00:00,4.89
2020-10-01 22:30:00,4.88
2020-10-01 23:00:00,4.84
2020-10-01 23:30:00,4.85
